Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Kidd-Gilchrist,573,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-10
0,Q2,Michael Kidd-Gilchrist,377,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,1,0,0,0,4,3
0,H1,Michael Kidd-Gilchrist,950,1,5,0.2,0,0,,4,4,1.0,0,1,1,0,1,0,1,0,6,-7
0,Q3,Michael Kidd-Gilchrist,433,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,1,3,6,-3
0,Q4,Michael Kidd-Gilchrist,453,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-4
0,H2,Michael Kidd-Gilchrist,886,3,6,0.5,0,0,,0,0,,2,2,4,1,0,0,2,3,6,-7
0,Q1,Kemba Walker,371,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-11
0,Q2,Kemba Walker,529,1,4,0.25,0,0,,3,4,0.75,2,1,3,1,2,0,0,1,5,4
0,H1,Kemba Walker,900,2,7,0.286,0,0,,3,4,0.75,2,3,5,2,2,0,2,1,7,-7
0,Q3,Kemba Walker,544,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-5
0,Q4,Kemba Walker,318,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-5
0,H2,Kemba Walker,862,2,3,0.667,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,0,5,-10
0,Q1,Jeff Taylor,371,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-11
0,Q2,Jeff Taylor,
0,H1,Jeff Taylor,371,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-11
0,Q3,Jeff Taylor,287,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q4,Jeff Taylor,402,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,2
0,H2,Jeff Taylor,689,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,10,1
0,Q1,Bismack Biyombo,371,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-11
0,Q2,Bismack Biyombo,187,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Bismack Biyombo,558,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-10
0,Q3,Bismack Biyombo,214,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-7
0,Q4,Bismack Biyombo,267,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,1,0,2,1
0,H2,Bismack Biyombo,481,1,2,0.5,0,0,,0,0,,0,3,3,0,0,3,2,0,2,-6
0,Q1,Hakim Warrick,371,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-11
0,Q2,Hakim Warrick,
0,H1,Hakim Warrick,371,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-11
0,Q3,Hakim Warrick,
0,Q4,Hakim Warrick,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Hakim Warrick,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Ramon Sessions,349,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
0,Q2,Ramon Sessions,558,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-1
0,H1,Ramon Sessions,907,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,6,-3
0,Q3,Ramon Sessions,390,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-6
0,Q4,Ramon Sessions,453,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-4
0,H2,Ramon Sessions,843,1,7,0.143,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,5,-10
0,Q1,Ben Gordon,349,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q2,Ben Gordon,686,4,7,0.571,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,8,-3
0,H1,Ben Gordon,1035,5,9,0.556,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,10,-5
0,Q3,Ben Gordon,506,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,3
0,Q4,Ben Gordon,
0,H2,Ben Gordon,506,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,3
0,Q1,Jeff Adrien,
0,Q2,Jeff Adrien,459,0,4,0.0,0,0,,0,0,,3,1,4,0,0,0,0,1,0,2
0,H1,Jeff Adrien,459,0,4,0.0,0,0,,0,0,,3,1,4,0,0,0,0,1,0,2
0,Q3,Jeff Adrien,78,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,1
0,Q4,Jeff Adrien,518,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-1
0,H2,Jeff Adrien,596,2,4,0.5,0,0,,0,0,,2,3,5,1,0,0,0,0,4,0
0,Q1,Gerald Henderson,147,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Gerald Henderson,343,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-4
0,H1,Gerald Henderson,490,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-7
0,Q3,Gerald Henderson,544,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Gerald Henderson,
0,H2,Gerald Henderson,544,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Brendan Haywood,349,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
0,Q2,Brendan Haywood,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Brendan Haywood,488,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-9
