Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,1,4,0.25,0,0,,0,0,,0,1,1,3,1,0,1,0,2,-5
0,Q2,Ray Allen,592,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,2,2,4,-3
0,H1,Ray Allen,1312,3,9,0.333,0,1,0.0,0,0,,1,1,2,3,1,0,3,2,6,-8
0,Q3,Ray Allen,720,3,7,0.429,1,3,0.333,3,3,1.0,0,2,2,0,3,0,0,1,10,-9
0,Q4,Ray Allen,720,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,2,1,0,1,0,7,13
0,H2,Ray Allen,1440,5,11,0.455,1,4,0.25,6,6,1.0,0,2,2,2,4,0,1,1,17,4
0,Q1,Terrell Brandon,720,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,1,0,6,-5
0,Q2,Terrell Brandon,460,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,3,0,3,2
0,H1,Terrell Brandon,1180,4,8,0.5,0,2,0.0,1,2,0.5,0,2,2,2,0,0,4,0,9,-3
0,Q3,Terrell Brandon,519,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Terrell Brandon,477,2,2,1.0,0,0,,4,4,1.0,0,1,1,2,2,0,0,2,8,7
0,H2,Terrell Brandon,996,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,2,2,0,1,2,8,4
0,Q1,Tyrone Hill,693,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,3,1,0,-4
0,Q2,Tyrone Hill,545,0,0,,0,0,,2,2,1.0,0,5,5,1,1,0,0,0,2,2
0,H1,Tyrone Hill,1238,0,1,0.0,0,0,,2,2,1.0,0,9,9,2,1,0,3,1,2,-2
0,Q3,Tyrone Hill,390,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,2,2,-5
0,Q4,Tyrone Hill,541,3,5,0.6,0,0,,1,2,0.5,2,3,5,1,1,1,0,2,7,6
0,H2,Tyrone Hill,931,4,7,0.571,0,0,,1,2,0.5,3,4,7,1,1,2,1,4,9,1
0,Q1,Ervin Johnson,447,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,-1
0,Q2,Ervin Johnson,280,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,3
0,H1,Ervin Johnson,727,3,3,1.0,0,0,,2,3,0.667,1,0,1,0,0,0,0,2,8,2
0,Q3,Ervin Johnson,626,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6
0,Q4,Ervin Johnson,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ervin Johnson,648,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-8
0,Q1,Glenn Robinson,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,6,-5
0,Q2,Glenn Robinson,126,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,H1,Glenn Robinson,846,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,2,0,6,-9
0,Q3,Glenn Robinson,
0,Q4,Glenn Robinson,
0,H2,Glenn Robinson,
0,Q1,Armen Gilliam,273,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-4
0,Q2,Armen Gilliam,404,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-5
0,H1,Armen Gilliam,677,2,5,0.4,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,6,-9
0,Q3,Armen Gilliam,330,2,3,0.667,0,0,,1,1,1.0,3,0,3,0,0,0,1,0,5,-4
0,Q4,Armen Gilliam,698,2,4,0.5,0,0,,0,0,,1,0,1,1,0,1,2,1,4,15
0,H2,Armen Gilliam,1028,4,7,0.571,0,0,,1,1,1.0,4,0,4,1,0,1,3,1,9,11
0,Q1,Michael Curry,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Michael Curry,619,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
0,H1,Michael Curry,646,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-7
0,Q3,Michael Curry,524,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
0,Q4,Michael Curry,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Michael Curry,725,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q1,Ricky Pierce,
0,Q2,Ricky Pierce,314,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,H1,Ricky Pierce,314,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,Q3,Ricky Pierce,290,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-6
0,Q4,Ricky Pierce,698,2,3,0.667,2,2,1.0,0,0,,1,0,1,1,0,0,0,1,6,15
0,H2,Ricky Pierce,988,3,4,0.75,2,2,1.0,1,2,0.5,1,1,2,2,0,0,0,1,9,9
0,Q1,Elliot Perry,
0,Q2,Elliot Perry,260,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-6
0,H1,Elliot Perry,260,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-6
0,Q3,Elliot Perry,201,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-6
0,Q4,Elliot Perry,243,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,H2,Elliot Perry,444,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,0
0,Q1,Jamie Feick,
0,Q2,Jamie Feick,
0,H1,Jamie Feick,
0,Q3,Jamie Feick,
0,Q4,Jamie Feick,
0,H2,Jamie Feick,
0,Q1,Jerald Honeycutt,
0,Q2,Jerald Honeycutt,
0,H1,Jerald Honeycutt,
0,Q3,Jerald Honeycutt,
0,Q4,Jerald Honeycutt,
0,H2,Jerald Honeycutt,
0,Q1,Andrew Lang,
0,Q2,Andrew Lang,
0,H1,Andrew Lang,
0,Q3,Andrew Lang,
0,Q4,Andrew Lang,
0,H2,Andrew Lang,
1,Q1,Antoine Walker,625,3,5,0.6,0,0,,0,1,0.0,0,1,1,3,0,0,0,0,6,2
1,Q2,Antoine Walker,594,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,4,0
1,H1,Antoine Walker,1219,5,9,0.556,0,1,0.0,0,1,0.0,0,1,1,3,0,1,1,0,10,2
1,Q3,Antoine Walker,720,3,4,0.75,1,1,1.0,0,0,,0,4,4,0,0,0,2,1,7,9
1,Q4,Antoine Walker,679,1,4,0.25,0,0,,0,0,,2,1,3,0,1,0,2,3,2,-11
1,H2,Antoine Walker,1399,4,8,0.5,1,1,1.0,0,0,,2,5,7,0,1,0,4,4,9,-2
1,Q1,Travis Knight,555,2,2,1.0,0,0,,0,0,,1,3,4,0,1,0,0,1,4,4
1,Q2,Travis Knight,352,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,1,2,2
1,H1,Travis Knight,907,3,4,0.75,0,0,,0,0,,1,3,4,0,2,1,0,2,6,6
1,Q3,Travis Knight,519,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,1,0,1,3,3
1,Q4,Travis Knight,669,1,4,0.25,0,0,,2,2,1.0,3,1,4,2,0,2,0,1,4,-15
1,H2,Travis Knight,1188,2,7,0.286,1,2,0.5,2,2,1.0,4,2,6,2,0,3,0,2,7,-12
1,Q1,Walter McCarty,598,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,6,7
1,Q2,Walter McCarty,400,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,5,1
1,H1,Walter McCarty,998,5,9,0.556,0,1,0.0,1,2,0.5,2,3,5,1,0,0,0,2,11,8
1,Q3,Walter McCarty,390,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,5
1,Q4,Walter McCarty,286,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,2,3,-4
1,H2,Walter McCarty,676,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,1,1,3,5,1
1,Q1,Chauncey Billups,551,1,3,0.333,1,1,1.0,3,3,1.0,1,0,1,1,2,0,1,0,6,3
1,Q2,Chauncey Billups,237,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
1,H1,Chauncey Billups,788,1,3,0.333,1,1,1.0,5,5,1.0,1,0,1,1,2,0,1,0,8,2
1,Q3,Chauncey Billups,430,3,7,0.429,2,3,0.667,1,2,0.5,1,1,2,0,1,0,0,0,9,3
1,Q4,Chauncey Billups,396,0,3,0.0,0,1,0.0,4,5,0.8,1,0,1,0,0,0,1,2,4,-5
1,H2,Chauncey Billups,826,3,10,0.3,2,4,0.5,5,7,0.714,2,1,3,0,1,0,1,2,13,-2
1,Q1,Ron Mercer,567,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2
1,Q2,Ron Mercer,
1,H1,Ron Mercer,567,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2
1,Q3,Ron Mercer,417,2,2,1.0,0,0,,0,0,,0,2,2,3,0,0,0,1,4,7
1,Q4,Ron Mercer,436,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-7
1,H2,Ron Mercer,853,3,4,0.75,0,0,,2,2,1.0,0,3,3,3,0,0,1,2,8,0
1,Q1,Bruce Bowen,361,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q2,Bruce Bowen,570,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,2,0,0,0,2,4
1,H1,Bruce Bowen,931,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,0,2,8
1,Q3,Bruce Bowen,303,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,2
1,Q4,Bruce Bowen,629,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-9
1,H2,Bruce Bowen,932,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,1,0,1,1,2,-7
1,Q1,Greg Minor,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Greg Minor,546,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,7
1,H1,Greg Minor,555,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,7
1,Q3,Greg Minor,330,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,4
1,Q4,Greg Minor,139,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,H2,Greg Minor,469,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-2
