Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,720,5,7,0.714,0,0,,2,2,1.0,0,3,3,2,1,1,0,0,12,-3
0,Q2,Anthony Davis,443,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,1,0,4,-6
0,H1,Anthony Davis,1163,7,10,0.7,0,0,,2,2,1.0,0,6,6,3,2,1,1,0,16,-9
0,Q3,Anthony Davis,582,3,8,0.375,0,0,,3,3,1.0,1,1,2,1,2,3,2,0,9,6
0,Q4,Anthony Davis,488,1,4,0.25,0,1,0.0,1,2,0.5,2,0,2,0,0,0,1,1,3,-9
0,H2,Anthony Davis,1070,4,12,0.333,0,1,0.0,4,5,0.8,3,1,4,1,2,3,3,1,12,-3
0,Q1,Norris Cole,720,3,8,0.375,0,0,,0,0,,0,1,1,3,0,0,0,1,6,-3
0,Q2,Norris Cole,277,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-4
0,H1,Norris Cole,997,4,10,0.4,0,0,,0,0,,0,2,2,4,0,0,0,2,8,-7
0,Q3,Norris Cole,720,3,6,0.5,0,0,,0,0,,0,2,2,4,1,0,1,1,6,4
0,Q4,Norris Cole,318,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H2,Norris Cole,1038,3,7,0.429,0,1,0.0,0,0,,0,2,2,5,1,0,2,1,6,-1
0,Q1,Bryce Dejean-Jones,380,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,2,0,3,5
0,Q2,Bryce Dejean-Jones,579,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,1,3,2,-3
0,H1,Bryce Dejean-Jones,959,2,6,0.333,1,4,0.25,0,0,,0,2,2,0,1,0,3,3,5,2
0,Q3,Bryce Dejean-Jones,414,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,5
0,Q4,Bryce Dejean-Jones,
0,H2,Bryce Dejean-Jones,414,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,5
0,Q1,Ömer Aşık,516,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,1,2,4
0,Q2,Ömer Aşık,277,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Ömer Aşık,793,1,2,0.5,0,0,,0,0,,1,6,7,0,0,0,0,1,2,5
0,Q3,Ömer Aşık,414,2,2,1.0,0,0,,0,1,0.0,2,2,4,0,0,0,1,0,4,5
0,Q4,Ömer Aşık,
0,H2,Ömer Aşık,414,2,2,1.0,0,0,,0,1,0.0,2,2,4,0,0,0,1,0,4,5
0,Q1,Alonzo Gee,585,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,3
