Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Goran Dragić,508,1,4,0.25,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,2
0,Q2,Goran Dragić,361,1,4,0.25,0,1,0.0,3,3,1.0,1,0,1,1,0,0,2,2,5,4
0,H1,Goran Dragić,869,2,8,0.25,1,2,0.5,3,3,1.0,2,1,3,2,0,0,2,2,8,6
0,Q3,Goran Dragić,439,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,3,-14
0,Q4,Goran Dragić,561,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,2,4,-7
0,H2,Goran Dragić,1000,2,6,0.333,2,2,1.0,1,2,0.5,1,1,2,2,0,0,2,3,7,-21
0,Q1,Josh Richardson,401,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,2,-5
0,Q2,Josh Richardson,460,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,0,-6
0,H1,Josh Richardson,861,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,3,2,0,0,2,2,-11
0,Q3,Josh Richardson,331,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Josh Richardson,449,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-9
0,H2,Josh Richardson,780,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,2,-19
0,Q1,James Johnson,448,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,0,6,1
0,Q2,James Johnson,548,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,7,2
0,H1,James Johnson,996,5,7,0.714,2,2,1.0,1,2,0.5,0,1,1,4,0,0,1,1,13,3
0,Q3,James Johnson,368,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-12
0,Q4,James Johnson,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,James Johnson,488,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-16
0,Q1,Tyler Johnson,318,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,-5
0,Q2,Tyler Johnson,260,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,H1,Tyler Johnson,578,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,0,7,-1
0,Q3,Tyler Johnson,344,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-10
0,Q4,Tyler Johnson,172,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H2,Tyler Johnson,516,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-14
0,Q1,Hassan Whiteside,401,1,2,0.5,0,0,,0,0,,2,1,3,1,0,2,1,0,2,-5
0,Q2,Hassan Whiteside,99,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H1,Hassan Whiteside,500,1,2,0.5,0,0,,0,0,,2,2,4,1,0,2,2,1,2,-6
0,Q3,Hassan Whiteside,246,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-10
0,Q4,Hassan Whiteside,
0,H2,Hassan Whiteside,246,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-10
0,Q1,Justise Winslow,319,0,0,,0,0,,0,0,,0,1,1,3,0,0,2,2,0,11
0,Q2,Justise Winslow,442,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,4,6
0,H1,Justise Winslow,761,2,4,0.5,0,1,0.0,0,0,,1,3,4,3,0,0,2,2,4,17
0,Q3,Justise Winslow,389,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,1,-6
0,Q4,Justise Winslow,720,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,1,0,1,0,0,4,-15
0,H2,Justise Winslow,1109,2,4,0.5,0,1,0.0,1,3,0.333,0,3,3,2,1,1,0,0,5,-21
0,Q1,Kelly Olynyk,319,3,3,1.0,2,2,1.0,1,1,1.0,0,2,2,1,0,0,1,1,9,11
0,Q2,Kelly Olynyk,486,2,5,0.4,0,1,0.0,1,4,0.25,2,1,3,0,0,0,0,1,5,2
0,H1,Kelly Olynyk,805,5,8,0.625,2,3,0.667,2,5,0.4,2,3,5,1,0,0,1,2,14,13
0,Q3,Kelly Olynyk,474,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,5,-6
0,Q4,Kelly Olynyk,578,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,1,0,0,1,3,7,-10
0,H2,Kelly Olynyk,1052,4,5,0.8,2,2,1.0,2,2,1.0,1,1,2,1,0,1,1,3,12,-16
0,Q1,Bam Adebayo,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Bam Adebayo,308,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-7
0,H1,Bam Adebayo,520,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-3
0,Q3,Bam Adebayo,352,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-4
0,Q4,Bam Adebayo,359,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-8
0,H2,Bam Adebayo,711,2,3,0.667,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,6,-12
0,Q1,Dwyane Wade,272,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,6,5
0,Q2,Dwyane Wade,358,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,-6
0,H1,Dwyane Wade,630,2,4,0.5,0,0,,3,4,0.75,0,2,2,1,0,0,1,2,7,-1
0,Q3,Dwyane Wade,281,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-2
0,Q4,Dwyane Wade,258,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-6
0,H2,Dwyane Wade,539,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,0,1,4,-8
0,Q1,Wayne Ellington,402,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,0,0,3,11
0,Q2,Wayne Ellington,278,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Wayne Ellington,680,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,1,0,1,3,3
0,Q3,Wayne Ellington,376,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-6
0,Q4,Wayne Ellington,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Wayne Ellington,475,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-8
0,Q1,Rodney McGruder,
0,Q2,Rodney McGruder,
0,H1,Rodney McGruder,
0,Q3,Rodney McGruder,
0,Q4,Rodney McGruder,142,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Rodney McGruder,142,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q1,Luke Babbitt,
0,Q2,Luke Babbitt,
0,H1,Luke Babbitt,
0,Q3,Luke Babbitt,
0,Q4,Luke Babbitt,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Luke Babbitt,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
1,Q1,Ben Simmons,658,2,7,0.286,0,0,,3,4,0.75,1,2,3,4,1,0,2,1,7,-10
1,Q2,Ben Simmons,411,1,2,0.5,0,0,,1,2,0.5,2,2,4,1,1,0,3,1,3,-2
1,H1,Ben Simmons,1069,3,9,0.333,0,0,,4,6,0.667,3,4,7,5,2,0,5,2,10,-12
1,Q3,Ben Simmons,501,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,2,4,15
1,Q4,Ben Simmons,473,0,0,,0,0,,3,4,0.75,0,2,2,6,0,0,0,0,3,12
1,H2,Ben Simmons,974,2,4,0.5,0,0,,3,4,0.75,0,2,2,9,0,0,0,2,7,27
1,Q1,Dario Šarić,448,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
1,Q2,Dario Šarić,532,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,3
