Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,465,4,6,0.667,1,1,1.0,0,0,,0,0,0,2,3,0,1,1,9,1
0,Q2,Metta World Peace,482,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,2,0,0,1,6,4
0,H1,Metta World Peace,947,6,8,0.75,1,1,1.0,2,2,1.0,1,1,2,3,5,0,1,2,15,5
0,Q3,Metta World Peace,720,1,5,0.2,0,1,0.0,2,4,0.5,0,1,1,0,0,1,0,0,4,-10
0,Q4,Metta World Peace,720,1,3,0.333,1,1,1.0,3,4,0.75,0,0,0,1,1,0,1,1,6,7
0,H2,Metta World Peace,1440,2,8,0.25,1,2,0.5,5,8,0.625,0,1,1,1,1,1,1,1,10,-3
0,Q1,Brad Miller,697,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,2,1,4,-4
0,Q2,Brad Miller,186,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,H1,Brad Miller,883,4,6,0.667,0,0,,0,0,,1,0,1,1,0,0,2,1,8,-2
0,Q3,Brad Miller,720,1,5,0.2,0,0,,0,0,,3,3,6,1,0,0,0,1,2,-10
0,Q4,Brad Miller,348,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Brad Miller,1068,1,6,0.167,0,0,,0,0,,3,3,6,1,0,0,0,2,2,-10
0,Q1,Eddie Robinson,720,4,7,0.571,0,0,,0,0,,1,0,1,0,0,0,0,1,8,-4
0,Q2,Eddie Robinson,428,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,7
0,H1,Eddie Robinson,1148,5,8,0.625,0,0,,0,0,,1,0,1,0,0,0,1,1,10,3
0,Q3,Eddie Robinson,561,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,1,0,1,-11
0,Q4,Eddie Robinson,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Eddie Robinson,678,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,1,0,1,-8
0,Q1,Charles Oakley,545,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,1,1,0,-2
0,Q2,Charles Oakley,
0,H1,Charles Oakley,545,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,1,1,0,-2
0,Q3,Charles Oakley,635,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-11
0,Q4,Charles Oakley,
0,H2,Charles Oakley,635,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-11
0,Q1,Kevin Ollie,695,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,1,0,0,1,1,-4
0,Q2,Kevin Ollie,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Kevin Ollie,745,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,1,0,0,2,1,-6
0,Q3,Kevin Ollie,361,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-7
