Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,553,2,4,0.5,0,0,,2,4,0.5,1,2,3,0,0,2,1,0,6,-6
0,Q2,Dwight Howard,720,4,7,0.571,0,0,,0,1,0.0,2,4,6,1,0,0,0,0,8,7
0,H1,Dwight Howard,1273,6,11,0.545,0,0,,2,5,0.4,3,6,9,1,0,2,1,0,14,1
0,Q3,Dwight Howard,720,2,2,1.0,0,0,,1,2,0.5,1,0,1,2,0,2,0,2,5,-5
0,Q4,Dwight Howard,448,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,6,-7
0,H2,Dwight Howard,1168,3,3,1.0,0,0,,5,6,0.833,1,0,1,3,0,2,0,3,11,-12
0,Q1,Hedo Türkoğlu,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,9,-5
0,Q2,Hedo Türkoğlu,391,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,3
0,H1,Hedo Türkoğlu,1111,6,9,0.667,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,13,-2
0,Q3,Hedo Türkoğlu,720,2,3,0.667,0,0,,0,0,,1,1,2,3,0,0,1,1,4,-5
0,Q4,Hedo Türkoğlu,567,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,3,2,0
0,H2,Hedo Türkoğlu,1287,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,5,0,0,1,4,6,-5
0,Q1,Darko Miličić,720,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-5
0,Q2,Darko Miličić,281,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,0
0,H1,Darko Miličić,1001,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,0,3,0,-5
0,Q3,Darko Miličić,544,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
