Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,561,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,1,0,0,0,4,-2
0,Q2,Dirk Nowitzki,369,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,3
0,H1,Dirk Nowitzki,930,3,5,0.6,0,1,0.0,0,0,,1,4,5,1,1,0,1,0,6,1
0,Q3,Dirk Nowitzki,549,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,6,-11
0,Q4,Dirk Nowitzki,652,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,6,5
0,H2,Dirk Nowitzki,1201,5,10,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,3,12,-6
0,Q1,Ian Mahinmi,389,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q2,Ian Mahinmi,342,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Ian Mahinmi,731,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,3
0,Q3,Ian Mahinmi,720,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,4,-11
0,Q4,Ian Mahinmi,508,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,Ian Mahinmi,1228,0,0,,0,0,,4,4,1.0,0,2,2,0,0,0,1,2,4,-8
0,Q1,Shawn Marion,548,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-1
0,Q2,Shawn Marion,351,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,5
0,H1,Shawn Marion,899,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,2,0,5,4
0,Q3,Shawn Marion,496,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1
0,Q4,Shawn Marion,519,2,4,0.5,0,0,,1,1,1.0,0,4,4,1,0,1,0,0,5,3
0,H2,Shawn Marion,1015,3,6,0.5,0,0,,1,1,1.0,0,6,6,2,0,1,0,0,7,4
0,Q1,Jason Kidd,548,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,1,0,0,5,-1
0,Q2,Jason Kidd,250,1,3,0.333,1,2,0.5,1,1,1.0,1,1,2,0,1,0,0,0,4,5
0,H1,Jason Kidd,798,3,5,0.6,2,3,0.667,1,1,1.0,1,2,3,1,2,1,0,0,9,4
0,Q3,Jason Kidd,496,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,1
0,Q4,Jason Kidd,521,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,3,3
0,H2,Jason Kidd,1017,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,1,0,2,1,3,4
0,Q1,Vince Carter,427,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q2,Vince Carter,377,5,8,0.625,1,2,0.5,0,0,,2,1,3,1,0,0,0,1,11,5
0,H1,Vince Carter,804,6,11,0.545,1,2,0.5,0,0,,2,2,4,2,0,0,0,1,13,5
0,Q3,Vince Carter,434,2,6,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,5,-2
0,Q4,Vince Carter,553,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,5
0,H2,Vince Carter,987,2,10,0.2,1,3,0.333,0,0,,1,0,1,2,1,0,1,2,5,3
0,Q1,Lamar Odom,331,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,5
0,Q2,Lamar Odom,343,1,1,1.0,0,0,,1,3,0.333,0,1,1,1,0,0,0,0,3,3
0,H1,Lamar Odom,674,3,5,0.6,0,0,,1,3,0.333,0,3,3,2,0,0,0,0,7,8
0,Q3,Lamar Odom,395,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,6,-12
0,Q4,Lamar Odom,267,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H2,Lamar Odom,662,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,8,-20
0,Q1,Rodrigue Beaubois,172,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Rodrigue Beaubois,720,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,0,2,3,8
0,H1,Rodrigue Beaubois,892,2,5,0.4,1,4,0.25,0,0,,0,2,2,2,0,0,0,2,5,10
0,Q3,Rodrigue Beaubois,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
0,Q4,Rodrigue Beaubois,214,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Rodrigue Beaubois,438,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-15
0,Q1,Jason Terry,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jason Terry,470,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,6,3
0,H1,Jason Terry,763,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,6,4
0,Q3,Jason Terry,286,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Jason Terry,167,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Jason Terry,453,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-14
0,Q1,Sean Williams,331,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q2,Sean Williams,379,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1
0,H1,Sean Williams,710,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,6
0,Q3,Sean Williams,
0,Q4,Sean Williams,199,1,1,1.0,0,0,,0,0,,2,0,2,1,0,2,0,1,2,-3
0,H2,Sean Williams,199,1,1,1.0,0,0,,0,0,,2,0,2,1,0,2,0,1,2,-3
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,
0,H1,Brian Cardinal,
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,
0,H2,Brian Cardinal,
0,Q1,Brendan Haywood,
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,
0,Q3,Brendan Haywood,
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,
0,Q1,Yi Jianlian,
0,Q2,Yi Jianlian,
0,H1,Yi Jianlian,
0,Q3,Yi Jianlian,
0,Q4,Yi Jianlian,
0,H2,Yi Jianlian,
0,Q1,Dominique Jones,
0,Q2,Dominique Jones,
0,H1,Dominique Jones,
0,Q3,Dominique Jones,
0,Q4,Dominique Jones,
0,H2,Dominique Jones,
1,Q1,Jared Dudley,638,1,2,0.5,1,1,1.0,1,2,0.5,1,2,3,0,0,0,0,0,4,-3
1,Q2,Jared Dudley,377,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,-5
1,H1,Jared Dudley,1015,2,4,0.5,1,2,0.5,1,2,0.5,1,3,4,0,0,1,0,1,6,-8
1,Q3,Jared Dudley,720,5,7,0.714,1,2,0.5,1,2,0.5,0,3,3,0,0,2,0,2,12,11
1,Q4,Jared Dudley,501,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
1,H2,Jared Dudley,1221,5,8,0.625,1,3,0.333,1,2,0.5,0,4,4,0,0,2,1,2,12,8
1,Q1,Grant Hill,509,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,Grant Hill,452,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-5
1,H1,Grant Hill,961,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,-3
1,Q3,Grant Hill,720,3,3,1.0,0,0,,0,0,,0,1,1,2,1,1,0,1,6,11
1,Q4,Grant Hill,493,2,4,0.5,0,0,,0,2,0.0,0,3,3,0,0,0,0,3,4,-4
1,H2,Grant Hill,1213,5,7,0.714,0,0,,0,2,0.0,0,4,4,2,1,1,0,4,10,7
1,Q1,Steve Nash,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,0,0,2,-1
1,Q2,Steve Nash,377,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-5
1,H1,Steve Nash,1097,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,4,1,0,0,0,3,-6
1,Q3,Steve Nash,720,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,6,0,0,0,0,8,11
1,Q4,Steve Nash,274,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
1,H2,Steve Nash,994,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,7,0,0,1,0,8,4
1,Q1,Marcin Gortat,720,4,10,0.4,0,0,,0,0,,0,5,5,0,0,0,2,0,8,-1
1,Q2,Marcin Gortat,250,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-5
1,H1,Marcin Gortat,970,4,11,0.364,0,0,,2,2,1.0,0,7,7,0,0,0,3,0,10,-6
1,Q3,Marcin Gortat,720,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,1,0,4,11
1,Q4,Marcin Gortat,297,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,1,1,2,-6
1,H2,Marcin Gortat,1017,3,3,1.0,0,0,,0,0,,1,4,5,2,0,1,2,1,6,5
1,Q1,Channing Frye,720,2,4,0.5,0,0,,1,1,1.0,1,1,2,2,0,0,0,0,5,-1
1,Q2,Channing Frye,377,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,0,-5
1,H1,Channing Frye,1097,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,2,1,1,0,0,5,-6
1,Q3,Channing Frye,399,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,3,0,-2
1,Q4,Channing Frye,423,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,6
1,H2,Channing Frye,822,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,4,0,4
1,Q1,Shannon Brown,293,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q2,Shannon Brown,343,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-3
1,H1,Shannon Brown,636,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,-4
1,Q3,Shannon Brown,
1,Q4,Shannon Brown,461,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,7
1,H2,Shannon Brown,461,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,7
1,Q1,Hakim Warrick,
1,Q2,Hakim Warrick,
1,H1,Hakim Warrick,
1,Q3,Hakim Warrick,321,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,13
1,Q4,Hakim Warrick,705,0,4,0.0,0,0,,5,8,0.625,4,0,4,0,1,0,0,0,5,0
1,H2,Hakim Warrick,1026,1,5,0.2,0,0,,7,10,0.7,4,0,4,0,1,0,0,0,9,13
1,Q1,Sebastian Telfair,
1,Q2,Sebastian Telfair,343,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,0,-3
1,H1,Sebastian Telfair,343,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,0,-3
1,Q3,Sebastian Telfair,
1,Q4,Sebastian Telfair,446,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,5,7
1,H2,Sebastian Telfair,446,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,5,7
1,Q1,Robin Lopez,
1,Q2,Robin Lopez,470,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-3
1,H1,Robin Lopez,470,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-3
1,Q3,Robin Lopez,
1,Q4,Robin Lopez,
1,H2,Robin Lopez,
1,Q1,Markieff Morris,
