Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,476,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,1,0,0,2,2
0,Q2,Rasheed Wallace,585,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-9
0,H1,Rasheed Wallace,1061,1,3,0.333,0,0,,0,2,0.0,1,0,1,1,0,1,1,1,2,-7
0,Q3,Rasheed Wallace,608,4,7,0.571,0,1,0.0,0,0,,2,1,3,0,1,1,0,1,8,5
0,Q4,Rasheed Wallace,720,2,4,0.5,2,3,0.667,0,0,,0,3,3,0,0,0,3,0,6,0
0,H2,Rasheed Wallace,1328,6,11,0.545,2,4,0.5,0,0,,2,4,6,0,1,1,3,1,14,5
0,Q1,Ben Wallace,720,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,1,2,6
0,Q2,Ben Wallace,493,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,0
0,H1,Ben Wallace,1213,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,3,2,4,6
0,Q3,Ben Wallace,705,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,6,6
0,Q4,Ben Wallace,352,0,0,,0,0,,0,4,0.0,0,0,0,0,1,1,0,1,0,-3
0,H2,Ben Wallace,1057,3,3,1.0,0,0,,0,4,0.0,1,1,2,1,1,1,0,2,6,3
0,Q1,Tayshaun Prince,720,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,6
0,Q2,Tayshaun Prince,242,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Tayshaun Prince,962,4,5,0.8,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,9,5
0,Q3,Tayshaun Prince,720,2,3,0.667,0,0,,2,3,0.667,0,1,1,2,0,0,0,1,6,8
0,Q4,Tayshaun Prince,539,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,1
0,H2,Tayshaun Prince,1259,3,4,0.75,0,0,,3,4,0.75,0,1,1,3,0,0,0,1,9,9
0,Q1,Chauncey Billups,720,1,3,0.333,1,2,0.5,1,1,1.0,1,2,3,4,0,0,1,0,4,6
0,Q2,Chauncey Billups,358,0,2,0.0,0,0,,1,1,1.0,1,1,2,3,2,0,0,1,1,0
0,H1,Chauncey Billups,1078,1,5,0.2,1,2,0.5,2,2,1.0,2,3,5,7,2,0,1,1,5,6
0,Q3,Chauncey Billups,506,3,4,0.75,2,3,0.667,4,4,1.0,0,0,0,0,0,0,0,0,12,4
