Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,589,1,2,0.5,0,0,,0,0,,0,0,0,0,3,0,1,0,2,-1
0,Q2,Rashard Lewis,520,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,-11
0,H1,Rashard Lewis,1109,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,3,0,1,1,5,-12
0,Q3,Rashard Lewis,647,1,2,0.5,1,2,0.5,3,3,1.0,1,1,2,0,0,0,1,0,6,0
0,Q4,Rashard Lewis,636,2,3,0.667,2,2,1.0,4,4,1.0,0,1,1,1,0,0,0,0,10,16
0,H2,Rashard Lewis,1283,3,5,0.6,3,4,0.75,7,7,1.0,1,2,3,1,0,0,1,0,16,16
0,Q1,Dwight Howard,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,4
0,Q2,Dwight Howard,345,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-10
0,H1,Dwight Howard,1065,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-6
0,Q3,Dwight Howard,720,0,3,0.0,0,0,,0,0,,1,4,5,1,0,0,2,1,0,5
0,Q4,Dwight Howard,553,0,0,,0,0,,2,2,1.0,0,6,6,0,0,0,0,2,2,19
0,H2,Dwight Howard,1273,0,3,0.0,0,0,,2,2,1.0,1,10,11,1,0,0,2,3,2,24
0,Q1,Hedo Türkoğlu,528,3,5,0.6,0,0,,0,0,,1,1,2,3,1,0,1,0,6,2
0,Q2,Hedo Türkoğlu,512,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,0,1,0,0,8,-8
0,H1,Hedo Türkoğlu,1040,6,10,0.6,2,2,1.0,0,0,,1,1,2,3,1,1,1,0,14,-6
0,Q3,Hedo Türkoğlu,515,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,8
0,Q4,Hedo Türkoğlu,720,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,1,1,1,1,2,7,18
0,H2,Hedo Türkoğlu,1235,2,4,0.5,0,1,0.0,5,6,0.833,0,3,3,2,1,1,2,2,9,26
0,Q1,Jameer Nelson,720,5,6,0.833,2,2,1.0,0,0,,1,1,2,4,1,0,0,1,12,4
0,Q2,Jameer Nelson,305,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Jameer Nelson,1025,5,8,0.625,2,3,0.667,0,0,,1,1,2,5,1,0,0,1,12,-1
0,Q3,Jameer Nelson,714,1,3,0.333,0,0,,0,0,,0,1,1,4,1,1,0,1,2,5
0,Q4,Jameer Nelson,259,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Jameer Nelson,973,2,4,0.5,0,0,,0,0,,0,1,1,4,1,1,0,1,4,9
0,Q1,Maurice Evans,589,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,2,-1
0,Q2,Maurice Evans,
0,H1,Maurice Evans,589,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,2,-1
0,Q3,Maurice Evans,720,4,9,0.444,1,3,0.333,0,0,,0,0,0,0,2,0,1,2,9,5
0,Q4,Maurice Evans,
0,H2,Maurice Evans,720,4,9,0.444,1,3,0.333,0,0,,0,0,0,0,2,0,1,2,9,5
0,Q1,Keith Bogans,131,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Keith Bogans,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-12
0,H1,Keith Bogans,851,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-7
0,Q3,Keith Bogans,
0,Q4,Keith Bogans,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,2,2,2,18
0,H2,Keith Bogans,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,2,2,2,18
0,Q1,Pat Garrity,323,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,6,7
0,Q2,Pat Garrity,408,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-5
0,H1,Pat Garrity,731,4,7,0.571,2,4,0.5,0,0,,0,2,2,0,1,0,0,1,10,2
0,Q3,Pat Garrity,278,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q4,Pat Garrity,84,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Pat Garrity,362,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,415,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Keyon Dooling,415,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Keyon Dooling,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Keyon Dooling,461,2,3,0.667,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,7,14
0,H2,Keyon Dooling,467,2,3,0.667,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,7,14
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,375,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Adonal Foyle,375,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,168,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,3,2,-1
0,H2,Adonal Foyle,168,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,3,2,-1
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,
0,Q1,James Augustine,
0,Q2,James Augustine,
0,H1,James Augustine,
0,Q3,James Augustine,
0,Q4,James Augustine,
0,H2,James Augustine,
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,
0,H1,J.J. Redick,
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,
0,H2,J.J. Redick,
1,Q1,LeBron James,713,1,4,0.25,0,1,0.0,3,4,0.75,2,1,3,2,0,1,3,0,5,-1
1,Q2,LeBron James,389,3,5,0.6,0,0,,0,0,,2,0,2,1,0,0,1,0,6,9
1,H1,LeBron James,1102,4,9,0.444,0,1,0.0,3,4,0.75,4,1,5,3,0,1,4,0,11,8
1,Q3,LeBron James,720,1,6,0.167,0,1,0.0,0,2,0.0,0,1,1,4,1,1,0,1,2,-5
1,Q4,LeBron James,720,1,7,0.143,1,3,0.333,1,2,0.5,1,0,1,2,1,0,1,0,4,-18
1,H2,LeBron James,1440,2,13,0.154,1,4,0.25,1,4,0.25,1,1,2,6,2,1,1,1,6,-23
1,Q1,Devin Brown,663,3,6,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,1,0,7,0
1,Q2,Devin Brown,404,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,7
1,H1,Devin Brown,1067,4,9,0.444,2,3,0.667,0,0,,1,3,4,4,0,0,1,0,10,7
1,Q3,Devin Brown,714,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,4,0,5,-5
1,Q4,Devin Brown,384,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,H2,Devin Brown,1098,2,6,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,4,0,5,-16
1,Q1,Delonte West,501,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,1,0,0,0,5,-1
1,Q2,Delonte West,305,3,3,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,7,5
1,H1,Delonte West,806,5,5,1.0,1,1,1.0,1,1,1.0,0,1,1,4,1,0,0,1,12,4
1,Q3,Delonte West,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-5
1,Q4,Delonte West,476,1,3,0.333,0,2,0.0,3,5,0.6,0,0,0,0,0,0,0,2,5,-14
1,H2,Delonte West,1196,2,5,0.4,0,3,0.0,3,5,0.6,0,0,0,0,0,0,1,3,7,-19
1,Q1,Zydrunas Ilgauskas,484,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,1,0,6,-1
1,Q2,Zydrunas Ilgauskas,389,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,9
1,H1,Zydrunas Ilgauskas,873,4,8,0.5,0,0,,0,0,,1,3,4,2,0,0,1,1,8,8
1,Q3,Zydrunas Ilgauskas,576,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,2,0,1,6,-4
1,Q4,Zydrunas Ilgauskas,402,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,0,2,4,-10
1,H2,Zydrunas Ilgauskas,978,4,9,0.444,0,0,,2,2,1.0,1,4,5,1,0,3,0,3,10,-14
1,Q1,Ben Wallace,510,0,1,0.0,0,0,,0,0,,2,1,3,0,1,2,1,0,0,0
1,Q2,Ben Wallace,305,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,5
1,H1,Ben Wallace,815,0,1,0.0,0,0,,0,0,,3,2,5,1,1,2,1,0,0,5
1,Q3,Ben Wallace,576,0,0,,0,0,,0,0,,1,2,3,0,0,2,1,1,0,-4
1,Q4,Ben Wallace,252,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-9
1,H2,Ben Wallace,828,0,0,,0,0,,1,2,0.5,1,3,4,1,0,2,1,1,1,-13
1,Q1,Daniel Gibson,219,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
1,Q2,Daniel Gibson,415,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,7
1,H1,Daniel Gibson,634,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,4
1,Q3,Daniel Gibson,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Daniel Gibson,583,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-11
1,H2,Daniel Gibson,589,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-11
1,Q1,Joe Smith,210,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-4
1,Q2,Joe Smith,331,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
1,H1,Joe Smith,541,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,5,-1
1,Q3,Joe Smith,144,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q4,Joe Smith,336,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-7
1,H2,Joe Smith,480,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-8
1,Q1,Anderson Varejão,236,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-3
1,Q2,Anderson Varejão,415,2,3,0.667,0,0,,0,0,,2,1,3,1,0,1,0,0,4,7
1,H1,Anderson Varejão,651,2,3,0.667,0,0,,0,0,,2,2,4,1,1,1,1,1,4,4
1,Q3,Anderson Varejão,144,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
1,Q4,Anderson Varejão,203,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-6
1,H2,Anderson Varejão,347,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-7
1,Q1,Wally Szczerbiak,64,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q2,Wally Szczerbiak,647,1,4,0.25,0,0,,1,1,1.0,2,3,5,0,0,0,0,0,3,8
1,H1,Wally Szczerbiak,711,1,5,0.2,0,0,,1,1,1.0,2,3,5,0,0,0,0,0,3,1
1,Q3,Wally Szczerbiak,
1,Q4,Wally Szczerbiak,244,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Wally Szczerbiak,244,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Damon Jones,
1,Q2,Damon Jones,
1,H1,Damon Jones,
1,Q3,Damon Jones,
1,Q4,Damon Jones,
