Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Matt Harpring,330,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2
0,H1,Matt Harpring,330,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2
0,Q3,Matt Harpring,
0,Q4,Matt Harpring,
0,H2,Matt Harpring,
0,Q1,Doug Overton,
0,Q2,Doug Overton,
0,H1,Doug Overton,
0,Q3,Doug Overton,
0,Q4,Doug Overton,
0,H2,Doug Overton,
0,Q1,Danny Schayes,
0,Q2,Danny Schayes,
0,H1,Danny Schayes,
0,Q3,Danny Schayes,
0,Q4,Danny Schayes,
0,H2,Danny Schayes,
0,Q1,Dominique Wilkins,
0,Q2,Dominique Wilkins,
0,H1,Dominique Wilkins,
0,Q3,Dominique Wilkins,
0,Q4,Dominique Wilkins,
0,H2,Dominique Wilkins,
1,Q1,Mookie Blaylock,557,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,0
1,Q2,Mookie Blaylock,558,1,3,0.333,1,1,1.0,0,0,,1,1,2,3,0,0,0,0,3,1
1,H1,Mookie Blaylock,1115,2,5,0.4,1,1,1.0,0,0,,2,2,4,4,0,0,1,0,5,1
1,Q3,Mookie Blaylock,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,4,12
1,Q4,Mookie Blaylock,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,1,1,0,0,4,-8
1,H2,Mookie Blaylock,1440,4,9,0.444,0,3,0.0,0,0,,0,3,3,3,2,1,0,1,8,4
1,Q1,Steve Smith,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,7,-3
1,Q2,Steve Smith,302,2,7,0.286,0,1,0.0,2,2,1.0,3,1,4,1,0,0,0,0,6,-2
1,H1,Steve Smith,1022,5,12,0.417,1,3,0.333,2,2,1.0,3,2,5,3,0,0,1,1,13,-5
1,Q3,Steve Smith,720,4,7,0.571,3,4,0.75,2,4,0.5,0,0,0,1,3,0,1,0,13,12
1,Q4,Steve Smith,591,1,2,0.5,0,0,,0,1,0.0,0,0,0,2,0,0,2,0,2,-6
1,H2,Steve Smith,1311,5,9,0.556,3,4,0.75,2,5,0.4,0,0,0,3,3,0,3,0,15,6
1,Q1,Dikembe Mutombo,680,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-4
1,Q2,Dikembe Mutombo,453,0,0,,0,0,,4,4,1.0,2,1,3,2,0,1,0,0,4,3
1,H1,Dikembe Mutombo,1133,1,2,0.5,0,0,,4,4,1.0,3,4,7,2,0,1,0,0,6,-1
1,Q3,Dikembe Mutombo,656,0,0,,0,0,,1,2,0.5,0,1,1,2,0,2,1,0,1,12
1,Q4,Dikembe Mutombo,614,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,H2,Dikembe Mutombo,1270,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,2,1,1,1,4
1,Q1,LaPhonso Ellis,720,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,1,1,6,-3
1,Q2,LaPhonso Ellis,390,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
1,H1,LaPhonso Ellis,1110,4,8,0.5,0,0,,0,0,,0,2,2,2,0,0,2,1,8,-2
1,Q3,LaPhonso Ellis,720,3,4,0.75,0,0,,0,0,,1,2,3,0,1,0,0,0,6,12
1,Q4,LaPhonso Ellis,409,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,3,4,-7
1,H2,LaPhonso Ellis,1129,5,7,0.714,0,0,,0,0,,1,2,3,0,2,0,0,3,10,5
1,Q1,Alan Henderson,720,2,4,0.5,0,0,,1,4,0.25,2,0,2,0,0,0,1,0,5,-3
1,Q2,Alan Henderson,
1,H1,Alan Henderson,720,2,4,0.5,0,0,,1,4,0.25,2,0,2,0,0,0,1,0,5,-3
1,Q3,Alan Henderson,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,12
1,Q4,Alan Henderson,393,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
1,H2,Alan Henderson,1113,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,13
1,Q1,Grant Long,
1,Q2,Grant Long,720,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-1
1,H1,Grant Long,720,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-1
1,Q3,Grant Long,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Grant Long,433,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-9
1,H2,Grant Long,497,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-9
1,Q1,Tyrone Corbin,
1,Q2,Tyrone Corbin,
1,H1,Tyrone Corbin,
1,Q3,Tyrone Corbin,
1,Q4,Tyrone Corbin,440,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
1,H2,Tyrone Corbin,440,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
1,Q1,Ed Gray,
1,Q2,Ed Gray,418,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,1
1,H1,Ed Gray,418,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,1
1,Q3,Ed Gray,
1,Q4,Ed Gray,
1,H2,Ed Gray,
1,Q1,Roshown McLeod,
1,Q2,Roshown McLeod,330,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H1,Roshown McLeod,330,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
1,Q3,Roshown McLeod,
1,Q4,Roshown McLeod,
1,H2,Roshown McLeod,
1,Q1,Anthony Johnson,163,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q2,Anthony Johnson,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Anthony Johnson,325,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q3,Anthony Johnson,
1,Q4,Anthony Johnson,
1,H2,Anthony Johnson,
1,Q1,Mark West,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Mark West,267,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-4
1,H1,Mark West,307,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-3
1,Q3,Mark West,
1,Q4,Mark West,
1,H2,Mark West,
1,Q1,Chris Crawford,
1,Q2,Chris Crawford,
1,H1,Chris Crawford,
1,Q3,Chris Crawford,
1,Q4,Chris Crawford,
1,H2,Chris Crawford,
