Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,0,5,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,1,1
0,Q2,Latrell Sprewell,386,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-6
0,H1,Latrell Sprewell,1106,0,8,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,1,1,1,1,-5
0,Q3,Latrell Sprewell,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,5
0,Q4,Latrell Sprewell,585,2,3,0.667,0,0,,2,2,1.0,0,1,1,4,0,0,1,0,6,-3
0,H2,Latrell Sprewell,1305,5,8,0.625,0,1,0.0,2,2,1.0,0,3,3,4,0,0,1,0,12,2
0,Q1,Allan Houston,296,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,5,1
0,Q2,Allan Houston,720,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-7
0,H1,Allan Houston,1016,4,10,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,1,2,9,-6
0,Q3,Allan Houston,591,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,Q4,Allan Houston,518,1,5,0.2,1,1,1.0,0,0,,0,0,0,0,0,1,1,1,3,-5
0,H2,Allan Houston,1109,3,7,0.429,2,2,1.0,0,0,,0,0,0,0,0,1,1,1,8,-2
0,Q1,Kurt Thomas,720,4,9,0.444,0,1,0.0,0,0,,2,5,7,1,1,0,0,0,8,1
0,Q2,Kurt Thomas,393,0,0,,0,0,,4,4,1.0,0,1,1,0,1,2,0,2,4,-6
0,H1,Kurt Thomas,1113,4,9,0.444,0,1,0.0,4,4,1.0,2,6,8,1,2,2,0,2,12,-5
0,Q3,Kurt Thomas,432,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,3
0,Q4,Kurt Thomas,433,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,4,-5
0,H2,Kurt Thomas,865,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,1,3,3,4,-2
0,Q1,Othella Harrington,720,1,3,0.333,0,0,,1,3,0.333,2,2,4,1,0,0,0,0,3,1
0,Q2,Othella Harrington,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Othella Harrington,826,1,3,0.333,0,0,,1,3,0.333,2,2,4,1,0,0,0,1,3,-3
0,Q3,Othella Harrington,720,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,5
0,Q4,Othella Harrington,
0,H2,Othella Harrington,720,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,5
0,Q1,Howard Eisley,466,2,2,1.0,0,0,,0,0,,0,1,1,3,1,0,1,2,4,4
0,Q2,Howard Eisley,76,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Howard Eisley,542,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,1,2,4,0
0,Q3,Howard Eisley,720,4,5,0.8,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,9,5
0,Q4,Howard Eisley,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Howard Eisley,922,4,5,0.8,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,9,7
0,Q1,Charlie Ward,254,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Charlie Ward,644,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,7,-3
0,H1,Charlie Ward,898,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,7,-6
0,Q3,Charlie Ward,
0,Q4,Charlie Ward,518,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5
0,H2,Charlie Ward,518,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5
0,Q1,Clarence Weatherspoon,
0,Q2,Clarence Weatherspoon,614,1,4,0.25,0,0,,1,2,0.5,1,5,6,1,0,0,0,1,3,-3
0,H1,Clarence Weatherspoon,614,1,4,0.25,0,0,,1,2,0.5,1,5,6,1,0,0,0,1,3,-3
0,Q3,Clarence Weatherspoon,
0,Q4,Clarence Weatherspoon,706,2,3,0.667,0,0,,0,0,,0,0,0,0,0,2,2,2,4,-1
0,H2,Clarence Weatherspoon,706,2,3,0.667,0,0,,0,0,,0,0,0,0,0,2,2,2,4,-1
0,Q1,Shandon Anderson,424,1,3,0.333,0,0,,0,0,,3,0,3,1,0,0,0,0,2,0
0,Q2,Shandon Anderson,334,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,H1,Shandon Anderson,758,1,3,0.333,0,0,,0,0,,3,0,3,2,0,0,1,1,2,-1
0,Q3,Shandon Anderson,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Shandon Anderson,351,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,2,0,1,1,6,0
