Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,718,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,6
0,Q2,Richard Jefferson,585,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,H1,Richard Jefferson,1303,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,6,6
0,Q3,Richard Jefferson,720,4,7,0.571,1,1,1.0,0,0,,0,2,2,2,0,1,1,1,9,10
0,Q4,Richard Jefferson,632,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-5
0,H2,Richard Jefferson,1352,4,8,0.5,1,1,1.0,0,0,,0,4,4,2,1,1,1,1,9,5
0,Q1,Vince Carter,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,6
0,Q2,Vince Carter,508,2,4,0.5,0,0,,0,0,,1,1,2,4,0,0,1,0,4,4
0,H1,Vince Carter,1228,3,6,0.5,0,0,,0,0,,1,3,4,5,0,0,1,1,6,10
0,Q3,Vince Carter,700,1,2,0.5,0,0,,1,2,0.5,0,0,0,5,0,0,0,1,3,14
0,Q4,Vince Carter,650,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,2,2,3,-9
0,H2,Vince Carter,1350,2,5,0.4,0,1,0.0,2,4,0.5,1,1,2,5,0,0,2,3,6,5
0,Q1,Jason Kidd,658,3,5,0.6,1,2,0.5,0,0,,0,1,1,3,2,0,2,0,7,6
0,Q2,Jason Kidd,567,1,1,1.0,0,0,,0,0,,1,3,4,3,0,2,2,0,2,4
0,H1,Jason Kidd,1225,4,6,0.667,1,2,0.5,0,0,,1,4,5,6,2,2,4,0,9,10
0,Q3,Jason Kidd,700,4,4,1.0,2,2,1.0,0,0,,0,3,3,0,2,0,2,2,10,14
0,Q4,Jason Kidd,589,0,4,0.0,0,3,0.0,1,6,0.167,0,1,1,0,0,0,2,0,1,-4
0,H2,Jason Kidd,1289,4,8,0.5,2,5,0.4,1,6,0.167,0,4,4,0,2,0,4,2,11,10
0,Q1,Mikki Moore,658,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,1,2,2,6
0,Q2,Mikki Moore,285,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,H1,Mikki Moore,943,3,6,0.5,0,0,,0,0,,1,1,2,1,1,0,1,2,6,8
0,Q3,Mikki Moore,720,3,4,0.75,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,8,10
0,Q4,Mikki Moore,329,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8
0,H2,Mikki Moore,1049,3,6,0.5,0,0,,2,2,1.0,0,4,4,1,0,0,1,3,8,2
0,Q1,Jason Collins,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,Jason Collins,
0,H1,Jason Collins,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q3,Jason Collins,695,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,9
0,Q4,Jason Collins,589,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-4
0,H2,Jason Collins,1284,0,1,0.0,0,0,,0,0,,2,1,3,0,1,0,0,0,0,5
0,Q1,Boštjan Nachbar,535,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,1,0,0,0,9,11
0,Q2,Boštjan Nachbar,399,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,2
0,H1,Boštjan Nachbar,934,4,6,0.667,3,5,0.6,0,0,,0,1,1,0,1,0,1,0,11,13
0,Q3,Boštjan Nachbar,45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Boštjan Nachbar,396,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-4
0,H2,Boštjan Nachbar,441,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,-7
0,Q1,Antoine Wright,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Antoine Wright,321,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H1,Antoine Wright,383,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q3,Antoine Wright,
0,Q4,Antoine Wright,214,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Antoine Wright,214,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q1,Josh Boone,62,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0
0,Q2,Josh Boone,435,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,2,0
0,H1,Josh Boone,497,1,2,0.5,0,0,,0,4,0.0,0,1,1,0,0,0,0,2,2,0
0,Q3,Josh Boone,
0,Q4,Josh Boone,
0,H2,Josh Boone,
0,Q1,Eddie House,
0,Q2,Eddie House,258,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,3,3
0,H1,Eddie House,258,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,3,3
0,Q3,Eddie House,
0,Q4,Eddie House,201,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
