Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Holiday,574,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,7,4
0,Q2,Aaron Holiday,126,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,H1,Aaron Holiday,700,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,2,7,-2
0,Q3,Aaron Holiday,571,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,5,-7
0,Q4,Aaron Holiday,720,3,5,0.6,2,3,0.667,5,5,1.0,0,0,0,1,1,0,1,1,13,-4
0,H2,Aaron Holiday,1291,5,9,0.556,3,5,0.6,5,5,1.0,0,1,1,1,1,0,3,1,18,-11
0,Q1,Domantas Sabonis,565,3,5,0.6,1,2,0.5,2,2,1.0,2,4,6,1,0,0,0,1,9,9
0,Q2,Domantas Sabonis,454,1,4,0.25,0,1,0.0,1,1,1.0,0,5,5,0,1,0,3,1,3,-9
0,H1,Domantas Sabonis,1019,4,9,0.444,1,3,0.333,3,3,1.0,2,9,11,1,1,0,3,2,12,0
0,Q3,Domantas Sabonis,426,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-4
0,Q4,Domantas Sabonis,421,1,1,1.0,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,3,-5
0,H2,Domantas Sabonis,847,1,1,1.0,0,0,,1,2,0.5,2,3,5,3,0,0,1,1,3,-9
0,Q1,T.J. Warren,634,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,0,6,8
0,Q2,T.J. Warren,387,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,6,-9
0,H1,T.J. Warren,1021,3,8,0.375,0,1,0.0,6,6,1.0,1,2,3,1,1,0,0,1,12,-1
0,Q3,T.J. Warren,720,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,8,-15
0,Q4,T.J. Warren,
0,H2,T.J. Warren,720,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,8,-15
0,Q1,Jeremy Lamb,476,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,1
0,Q2,Jeremy Lamb,387,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-9
0,H1,Jeremy Lamb,863,2,7,0.286,0,2,0.0,0,0,,0,2,2,1,1,1,0,1,4,-8
0,Q3,Jeremy Lamb,504,0,3,0.0,0,2,0.0,3,3,1.0,0,2,2,0,0,0,1,1,3,-6
0,Q4,Jeremy Lamb,282,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-5
0,H2,Jeremy Lamb,786,0,5,0.0,0,2,0.0,3,3,1.0,0,4,4,1,0,0,1,1,3,-11
0,Q1,Myles Turner,562,2,6,0.333,0,2,0.0,0,0,,2,2,4,1,0,0,1,2,4,4
0,Q2,Myles Turner,90,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,H1,Myles Turner,652,2,6,0.333,0,2,0.0,0,0,,3,2,5,1,0,0,1,3,4,-2
0,Q3,Myles Turner,720,1,3,0.333,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,0,5,-15
0,Q4,Myles Turner,
0,H2,Myles Turner,720,1,3,0.333,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,0,5,-15
0,Q1,Justin Holiday,313,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,13
0,Q2,Justin Holiday,559,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10
0,H1,Justin Holiday,872,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,3
