Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terry Rozier,720,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,0,-1
0,Q2,Terry Rozier,432,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,-10
0,H1,Terry Rozier,1152,2,5,0.4,1,3,0.333,2,2,1.0,1,3,4,1,0,0,0,0,7,-11
0,Q3,Terry Rozier,591,4,7,0.571,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,9,8
0,Q4,Terry Rozier,625,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,2,-3
0,H2,Terry Rozier,1216,5,9,0.556,1,5,0.2,0,0,,0,3,3,1,1,0,0,0,11,5
0,Q1,Al Horford,619,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q2,Al Horford,432,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-10
0,H1,Al Horford,1051,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,0,-7
0,Q3,Al Horford,591,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,0,2,8
0,Q4,Al Horford,552,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,4,0
0,H2,Al Horford,1143,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,1,2,1,0,6,8
0,Q1,Jayson Tatum,540,4,5,0.8,1,2,0.5,0,0,,0,1,1,2,0,0,2,0,9,5
0,Q2,Jayson Tatum,288,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,3,2,8
0,H1,Jayson Tatum,828,5,6,0.833,1,2,0.5,0,0,,0,3,3,2,0,0,4,3,11,13
0,Q3,Jayson Tatum,639,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,9
0,Q4,Jayson Tatum,720,4,7,0.571,0,1,0.0,0,2,0.0,1,1,2,1,0,0,0,0,8,-1
0,H2,Jayson Tatum,1359,4,9,0.444,0,2,0.0,0,2,0.0,1,1,2,2,1,0,0,0,8,8
0,Q1,Marcus Smart,502,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,5,-2
0,Q2,Marcus Smart,530,1,5,0.2,0,3,0.0,0,0,,0,0,0,2,0,0,2,1,2,-3
0,H1,Marcus Smart,1032,3,9,0.333,1,6,0.167,0,0,,0,1,1,2,1,0,2,2,7,-5
0,Q3,Marcus Smart,434,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,3,2,2,-1
0,Q4,Marcus Smart,421,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1
0,H2,Marcus Smart,855,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,1,3,4,2,-2
0,Q1,Aron Baynes,423,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q2,Aron Baynes,376,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,0,2,4,-4
0,H1,Aron Baynes,799,2,4,0.5,0,1,0.0,0,0,,2,4,6,1,0,0,0,2,4,-4
0,Q3,Aron Baynes,434,1,3,0.333,1,1,1.0,0,0,,1,3,4,2,0,0,0,1,3,-1
0,Q4,Aron Baynes,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Aron Baynes,603,1,3,0.333,1,1,1.0,0,0,,1,3,4,2,0,0,0,3,3,-4
0,Q1,Marcus Morris,398,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-5
0,Q2,Marcus Morris,511,2,5,0.4,1,4,0.25,0,0,,0,3,3,1,0,0,0,1,5,11
0,H1,Marcus Morris,909,3,9,0.333,1,5,0.2,0,0,,0,4,4,1,0,1,0,1,7,6
0,Q3,Marcus Morris,415,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,Q4,Marcus Morris,501,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,H2,Marcus Morris,916,0,4,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,4
0,Q1,Jaylen Brown,398,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-5
