Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,4,8,0.5,1,2,0.5,3,4,0.75,0,1,1,3,1,0,1,0,12,-15
0,Q2,LeBron James,398,1,3,0.333,1,1,1.0,2,2,1.0,0,4,4,4,1,0,0,0,5,8
0,H1,LeBron James,1118,5,11,0.455,2,3,0.667,5,6,0.833,0,5,5,7,2,0,1,0,17,-7
0,Q3,LeBron James,681,3,6,0.5,0,0,,1,3,0.333,0,2,2,0,2,0,1,1,7,6
0,Q4,LeBron James,593,3,7,0.429,0,4,0.0,0,0,,0,3,3,1,0,0,0,0,6,-6
0,H2,LeBron James,1274,6,13,0.462,0,4,0.0,1,3,0.333,0,5,5,1,2,0,1,1,13,0
0,Q1,Zydrunas Ilgauskas,427,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-12
0,Q2,Zydrunas Ilgauskas,571,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,1,3,6,15
0,H1,Zydrunas Ilgauskas,998,4,6,0.667,0,0,,0,0,,2,2,4,1,0,0,1,3,8,3
0,Q3,Zydrunas Ilgauskas,503,2,4,0.5,0,0,,0,0,,3,0,3,1,0,0,0,0,4,3
0,Q4,Zydrunas Ilgauskas,514,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Zydrunas Ilgauskas,1017,2,7,0.286,0,0,,0,0,,3,0,3,1,0,0,0,2,4,0
0,Q1,Eric Snow,464,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-13
0,Q2,Eric Snow,
0,H1,Eric Snow,464,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-13
0,Q3,Eric Snow,571,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,1,0,0,0,1,2
0,Q4,Eric Snow,231,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Eric Snow,802,0,3,0.0,0,0,,1,2,0.5,0,1,1,3,1,0,0,1,1,-1
0,Q1,Drew Gooden,632,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-15
0,Q2,Drew Gooden,149,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Drew Gooden,781,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,0,1,4,-19
0,Q3,Drew Gooden,354,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,3,4,2
0,Q4,Drew Gooden,106,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H2,Drew Gooden,460,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,3,4,-3
0,Q1,David Wesley,427,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q2,David Wesley,
0,H1,David Wesley,427,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q3,David Wesley,503,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,3
0,Q4,David Wesley,
0,H2,David Wesley,503,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,3
0,Q1,Damon Jones,293,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Damon Jones,720,4,7,0.571,2,4,0.5,0,0,,0,0,0,0,0,0,1,0,10,11
0,H1,Damon Jones,1013,4,8,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,1,1,10,8
0,Q3,Damon Jones,217,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q4,Damon Jones,720,1,4,0.25,0,3,0.0,0,0,,1,0,1,1,1,0,0,1,2,-10
0,H2,Damon Jones,937,1,5,0.2,0,3,0.0,0,0,,1,1,2,2,1,0,0,1,2,-7
0,Q1,Anderson Varejão,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Anderson Varejão,693,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,0,2,4,11
0,H1,Anderson Varejão,694,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,0,2,4,11
0,Q3,Anderson Varejão,366,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,4
0,Q4,Anderson Varejão,614,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,1,0,1,3,4,-5
0,H2,Anderson Varejão,980,3,6,0.5,0,1,0.0,0,0,,2,4,6,0,1,1,1,3,6,-1
0,Q1,Daniel Gibson,
0,Q2,Daniel Gibson,720,2,5,0.4,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,5,11
0,H1,Daniel Gibson,720,2,5,0.4,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,5,11
0,Q3,Daniel Gibson,149,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q4,Daniel Gibson,425,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Daniel Gibson,574,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q1,Sasha Pavlović,256,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,-2
0,Q2,Sasha Pavlović,322,0,1,0.0,0,0,,0,0,,1,1,2,2,0,1,0,1,0,3
0,H1,Sasha Pavlović,578,1,3,0.333,0,1,0.0,0,0,,2,1,3,2,1,1,0,1,2,1
0,Q3,Sasha Pavlović,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Sasha Pavlović,204,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H2,Sasha Pavlović,243,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q1,Donyell Marshall,380,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-3
0,Q2,Donyell Marshall,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Donyell Marshall,407,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-3
0,Q3,Donyell Marshall,217,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,3
0,Q4,Donyell Marshall,193,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-7
0,H2,Donyell Marshall,410,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,0,-4
0,Q1,Shannon Brown,
0,Q2,Shannon Brown,
0,H1,Shannon Brown,
0,Q3,Shannon Brown,
0,Q4,Shannon Brown,
0,H2,Shannon Brown,
0,Q1,Ira Newble,
0,Q2,Ira Newble,
0,H1,Ira Newble,
0,Q3,Ira Newble,
0,Q4,Ira Newble,
0,H2,Ira Newble,
1,Q1,Chris Bosh,720,4,6,0.667,1,1,1.0,3,3,1.0,2,2,4,3,0,0,1,0,12,15
1,Q2,Chris Bosh,434,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,1,5,-7
1,H1,Chris Bosh,1154,5,9,0.556,1,2,0.5,6,7,0.857,2,4,6,4,0,0,1,1,17,8
1,Q3,Chris Bosh,720,1,2,0.5,0,0,,3,4,0.75,2,2,4,1,0,0,1,1,5,-6
