Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,560,5,6,0.833,1,1,1.0,3,3,1.0,1,4,5,0,0,0,1,0,14,12
0,Q2,Anthony Davis,438,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,6,12
0,H1,Anthony Davis,998,7,9,0.778,1,2,0.5,5,5,1.0,2,6,8,0,0,0,1,1,20,24
0,Q3,Anthony Davis,514,4,7,0.571,0,0,,0,0,,3,2,5,1,0,0,1,0,8,-6
0,Q4,Anthony Davis,487,0,2,0.0,0,0,,7,8,0.875,1,3,4,0,0,0,1,0,7,0
0,H2,Anthony Davis,1001,4,9,0.444,0,0,,7,8,0.875,4,5,9,1,0,0,2,0,15,-6
0,Q1,D'Angelo Russell,529,3,6,0.5,3,5,0.6,0,0,,0,3,3,2,1,0,0,0,9,16
0,Q2,D'Angelo Russell,544,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,4,15
0,H1,D'Angelo Russell,1073,5,10,0.5,3,7,0.429,0,0,,0,4,4,3,1,0,1,1,13,31
0,Q3,D'Angelo Russell,543,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,1,2,2,0,0,-8
0,Q4,D'Angelo Russell,351,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,3
0,H2,D'Angelo Russell,894,0,5,0.0,0,2,0.0,4,4,1.0,0,1,1,0,1,2,2,0,4,-5
0,Q1,Malik Beasley,518,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,1,0,0,0,9,18
0,Q2,Malik Beasley,441,4,7,0.571,4,6,0.667,0,0,,0,0,0,1,0,0,0,0,12,14
0,H1,Malik Beasley,959,7,11,0.636,7,10,0.7,0,0,,0,0,0,2,1,0,0,0,21,32
