Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,720,4,6,0.667,3,5,0.6,0,0,,0,1,1,3,1,1,0,0,11,5
0,Q2,Jason Richardson,466,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,1,7,2
0,H1,Jason Richardson,1186,7,10,0.7,3,6,0.5,1,1,1.0,0,3,3,3,1,1,1,1,18,7
0,Q3,Jason Richardson,720,3,5,0.6,1,1,1.0,2,3,0.667,0,2,2,1,1,0,0,2,9,-7
0,Q4,Jason Richardson,720,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,7
0,H2,Jason Richardson,1440,3,8,0.375,1,1,1.0,2,3,0.667,1,3,4,3,1,0,0,2,9,0
0,Q1,Raymond Felton,720,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,1,0,5,5
0,Q2,Raymond Felton,312,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
0,H1,Raymond Felton,1032,3,6,0.5,1,2,0.5,0,0,,1,3,4,2,0,0,1,1,7,5
0,Q3,Raymond Felton,615,0,4,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,0,0
0,Q4,Raymond Felton,720,4,7,0.571,2,2,1.0,4,4,1.0,0,2,2,1,0,0,2,0,14,7
0,H2,Raymond Felton,1335,4,11,0.364,2,3,0.667,4,4,1.0,0,2,2,5,0,0,3,0,14,7
0,Q1,Emeka Okafor,527,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2
0,Q2,Emeka Okafor,455,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,-3
0,H1,Emeka Okafor,982,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,2,0,1,1,4,-1
0,Q3,Emeka Okafor,720,3,4,0.75,0,0,,0,1,0.0,1,4,5,0,0,1,1,2,6,-7
0,Q4,Emeka Okafor,604,1,1,1.0,0,0,,3,5,0.6,0,6,6,0,0,1,0,0,5,9
0,H2,Emeka Okafor,1324,4,5,0.8,0,0,,3,6,0.5,1,10,11,0,0,2,1,2,11,2
0,Q1,Gerald Wallace,588,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,0
0,Q2,Gerald Wallace,630,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,1,0,0,-3
0,H1,Gerald Wallace,1218,2,7,0.286,1,2,0.5,0,0,,0,2,2,2,1,1,2,0,5,-3
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
0,Q1,Jermareo Davidson,461,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,4,4
0,Q2,Jermareo Davidson,376,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1
0,H1,Jermareo Davidson,837,3,5,0.6,0,0,,0,0,,0,2,2,3,0,0,1,2,6,3
0,Q3,Jermareo Davidson,370,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-4
0,Q4,Jermareo Davidson,
0,H2,Jermareo Davidson,370,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-4
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,408,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,4,0,0,0,0,3,0
