Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,625,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,10
0,Q2,Eddie Jones,720,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,3,8
0,H1,Eddie Jones,1345,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,1,1,1,0,5,18
0,Q3,Eddie Jones,720,1,3,0.333,1,1,1.0,3,3,1.0,0,1,1,1,1,0,0,0,6,5
0,Q4,Eddie Jones,538,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,1
0,H2,Eddie Jones,1258,2,6,0.333,1,3,0.333,3,3,1.0,0,1,1,2,1,0,1,0,8,6
0,Q1,Robert Horry,625,0,1,0.0,0,0,,0,0,,2,1,3,2,0,1,1,1,0,10
0,Q2,Robert Horry,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,4,2,1,1,2,2,8
0,H1,Robert Horry,1345,1,3,0.333,0,1,0.0,0,0,,3,2,5,6,2,2,2,3,2,18
0,Q3,Robert Horry,631,3,3,1.0,0,0,,1,1,1.0,0,2,2,2,1,0,1,0,7,7
0,Q4,Robert Horry,538,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,1
0,H2,Robert Horry,1169,5,6,0.833,1,2,0.5,1,1,1.0,0,2,2,3,2,0,1,1,12,8
0,Q1,Shaquille O'Neal,422,5,8,0.625,0,0,,0,0,,1,1,2,1,0,1,0,0,10,10
0,Q2,Shaquille O'Neal,720,7,8,0.875,0,0,,1,6,0.167,0,2,2,0,0,1,0,1,15,8
0,H1,Shaquille O'Neal,1142,12,16,0.75,0,0,,1,6,0.167,1,3,4,1,0,2,0,1,25,18
0,Q3,Shaquille O'Neal,720,2,4,0.5,0,0,,1,2,0.5,1,4,5,1,0,1,2,0,5,5
0,Q4,Shaquille O'Neal,326,3,3,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,2,7,7
0,H2,Shaquille O'Neal,1046,5,7,0.714,0,0,,2,3,0.667,1,7,8,1,0,1,2,2,12,12
0,Q1,Rick Fox,720,1,3,0.333,0,0,,0,0,,0,0,0,0,1,1,0,1,2,6
0,Q2,Rick Fox,265,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,1
0,H1,Rick Fox,985,1,3,0.333,0,0,,0,0,,0,1,1,1,1,1,1,2,2,7
0,Q3,Rick Fox,383,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,4
0,Q4,Rick Fox,610,2,3,0.667,2,2,1.0,0,0,,1,1,2,2,1,0,1,1,6,2
0,H2,Rick Fox,993,5,7,0.714,4,4,1.0,0,0,,1,2,3,2,1,0,1,2,14,6
0,Q1,Nick Van Exel,625,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,1,7,10
0,Q2,Nick Van Exel,396,2,2,1.0,0,0,,0,0,,0,1,1,3,1,0,1,0,4,4
0,H1,Nick Van Exel,1021,4,7,0.571,1,2,0.5,2,2,1.0,0,4,4,4,1,0,2,1,11,14
0,Q3,Nick Van Exel,
0,Q4,Nick Van Exel,
0,H2,Nick Van Exel,
0,Q1,Derek Fisher,95,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-4
0,Q2,Derek Fisher,324,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4
0,H1,Derek Fisher,419,2,5,0.4,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,6,0
0,Q3,Derek Fisher,720,1,3,0.333,0,2,0.0,3,4,0.75,1,0,1,4,0,0,0,2,5,5
0,Q4,Derek Fisher,508,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,0,2,9
0,H2,Derek Fisher,1228,2,5,0.4,0,2,0.0,3,4,0.75,1,1,2,6,0,0,2,2,7,14
0,Q1,Elden Campbell,298,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q2,Elden Campbell,455,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,1,2,7
0,H1,Elden Campbell,753,3,5,0.6,0,0,,0,0,,0,0,0,0,2,0,0,1,6,3
0,Q3,Elden Campbell,426,0,0,,0,0,,2,6,0.333,0,1,1,0,0,0,1,1,2,-1
0,Q4,Elden Campbell,322,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-5
0,H2,Elden Campbell,748,1,2,0.5,0,0,,2,6,0.333,1,2,3,0,0,1,1,3,4,-6
0,Q1,Jon Barry,95,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Jon Barry,
0,H1,Jon Barry,95,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q3,Jon Barry,
0,Q4,Jon Barry,394,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,-4
0,H2,Jon Barry,394,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,-4
0,Q1,Mario Bennett,95,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q2,Mario Bennett,
0,H1,Mario Bennett,95,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q3,Mario Bennett,
0,Q4,Mario Bennett,182,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H2,Mario Bennett,182,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q1,Sean Rooks,
0,Q2,Sean Rooks,
0,H1,Sean Rooks,
0,Q3,Sean Rooks,
0,Q4,Sean Rooks,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,H2,Sean Rooks,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q1,Corie Blount,
0,Q2,Corie Blount,
0,H1,Corie Blount,
0,Q3,Corie Blount,
0,Q4,Corie Blount,
0,H2,Corie Blount,
0,Q1,Kobe Bryant,
0,Q2,Kobe Bryant,
0,H1,Kobe Bryant,
0,Q3,Kobe Bryant,
0,Q4,Kobe Bryant,
0,H2,Kobe Bryant,
1,Q1,A.C. Green,625,1,2,0.5,0,0,,0,0,,1,4,5,2,0,0,2,0,2,-10
1,Q2,A.C. Green,551,2,4,0.5,0,0,,0,0,,2,3,5,2,0,0,1,1,4,-4
1,H1,A.C. Green,1176,3,6,0.5,0,0,,0,0,,3,7,10,4,0,0,3,1,6,-14
1,Q3,A.C. Green,632,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-8
1,Q4,A.C. Green,565,1,2,0.5,0,0,,1,2,0.5,2,2,4,2,1,0,1,1,3,-4
1,H2,A.C. Green,1197,1,2,0.5,0,0,,1,2,0.5,2,4,6,4,1,0,1,2,3,-12
1,Q1,Michael Finley,659,1,5,0.2,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-8
1,Q2,Michael Finley,434,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,2,0,1,1,1,-3
1,H1,Michael Finley,1093,1,6,0.167,0,0,,1,2,0.5,1,0,1,0,3,0,1,2,3,-11
1,Q3,Michael Finley,697,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,5,-8
1,Q4,Michael Finley,403,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,1,0,1,0,-12
1,H2,Michael Finley,1100,2,5,0.4,1,4,0.25,0,0,,1,1,2,0,0,1,1,1,5,-20
1,Q1,Shawn Bradley,625,2,8,0.25,0,0,,0,0,,1,0,1,0,0,2,0,1,4,-10
1,Q2,Shawn Bradley,539,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-5
1,H1,Shawn Bradley,1164,2,9,0.222,0,0,,2,2,1.0,1,1,2,0,0,2,0,2,6,-15
1,Q3,Shawn Bradley,225,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q4,Shawn Bradley,
1,H2,Shawn Bradley,225,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q1,Hubert Davis,421,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,-6
1,Q2,Hubert Davis,286,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Hubert Davis,707,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,-11
1,Q3,Hubert Davis,317,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
1,Q4,Hubert Davis,338,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9
1,H2,Hubert Davis,655,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,6
1,Q1,Khalid Reeves,625,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
1,Q2,Khalid Reeves,434,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
1,H1,Khalid Reeves,1059,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-13
1,Q3,Khalid Reeves,294,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
1,Q4,Khalid Reeves,
1,H2,Khalid Reeves,294,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
1,Q1,Dennis Scott,360,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,2
1,Q2,Dennis Scott,720,4,5,0.8,3,3,1.0,2,3,0.667,0,1,1,0,0,0,2,0,13,-8
1,H1,Dennis Scott,1080,6,8,0.75,4,5,0.8,2,3,0.667,0,3,3,0,0,0,3,0,18,-6
1,Q3,Dennis Scott,426,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,1
1,Q4,Dennis Scott,565,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,4,-4
1,H2,Dennis Scott,991,4,11,0.364,1,3,0.333,0,0,,0,0,0,2,1,0,1,2,9,-3
1,Q1,Erick Strickland,
