Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Tucker,616,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,1,0,0,0,-9
0,Q2,P.J. Tucker,699,0,0,,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,2,18
0,H1,P.J. Tucker,1315,0,2,0.0,0,1,0.0,2,2,1.0,1,5,6,1,1,1,0,2,2,9
0,Q3,P.J. Tucker,707,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,-14
0,Q4,P.J. Tucker,626,0,1,0.0,0,0,,2,2,1.0,2,5,7,0,1,0,0,1,2,12
0,H2,P.J. Tucker,1333,0,2,0.0,0,1,0.0,2,2,1.0,3,7,10,1,1,0,0,1,2,-2
0,Q1,James Harden,620,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,1,1,1,1,9,-12
0,Q2,James Harden,667,4,11,0.364,2,5,0.4,5,5,1.0,2,1,3,2,2,1,0,0,15,14
0,H1,James Harden,1287,8,17,0.471,3,6,0.5,5,5,1.0,2,2,4,3,3,2,1,1,24,2
0,Q3,James Harden,720,2,5,0.4,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,4,-17
0,Q4,James Harden,599,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,2,10
0,H2,James Harden,1319,3,9,0.333,0,6,0.0,0,0,,0,0,0,1,0,0,1,2,6,-7
0,Q1,Chris Paul,616,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q2,Chris Paul,607,5,6,0.833,3,3,1.0,1,2,0.5,0,0,0,0,1,0,2,2,14,16
0,H1,Chris Paul,1223,5,9,0.556,3,5,0.6,1,2,0.5,0,0,0,1,1,0,2,2,14,7
0,Q3,Chris Paul,548,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-15
0,Q4,Chris Paul,720,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,2,0,0,1,1,8,13
0,H2,Chris Paul,1268,5,11,0.455,2,4,0.5,1,2,0.5,0,2,2,3,0,0,1,2,13,-2
0,Q1,Trevor Ariza,620,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,-12
0,Q2,Trevor Ariza,561,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,16
0,H1,Trevor Ariza,1181,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,3,4
0,Q3,Trevor Ariza,720,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,1,0,1,-17
0,Q4,Trevor Ariza,542,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,0,1,0,0,2,5,8
0,H2,Trevor Ariza,1262,1,1,1.0,1,1,1.0,3,4,0.75,1,1,2,0,1,1,1,2,6,-9
0,Q1,Clint Capela,498,0,3,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,2,0,2,-9
0,Q2,Clint Capela,391,0,0,,0,0,,1,2,0.5,0,4,4,0,0,1,0,1,1,-1
0,H1,Clint Capela,889,0,3,0.0,0,0,,3,4,0.75,0,8,8,0,0,1,2,1,3,-10
0,Q3,Clint Capela,211,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q4,Clint Capela,336,1,1,1.0,0,0,,1,1,1.0,1,3,4,0,0,1,0,1,3,8
0,H2,Clint Capela,547,2,2,1.0,0,0,,1,1,1.0,1,4,5,0,0,1,0,2,5,1
0,Q1,Eric Gordon,426,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,3
0,Q2,Eric Gordon,525,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,2,9
0,H1,Eric Gordon,951,3,6,0.5,0,3,0.0,1,1,1.0,0,1,1,0,0,1,1,1,7,12
0,Q3,Eric Gordon,522,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-13
0,Q4,Eric Gordon,599,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,1,5,9
0,H2,Eric Gordon,1121,1,8,0.125,1,5,0.2,4,4,1.0,0,0,0,1,0,0,0,1,7,-4
0,Q1,Gerald Green,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Gerald Green,150,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,H1,Gerald Green,354,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,11
0,Q3,Gerald Green,172,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,-2
0,Q4,Gerald Green,178,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,0,5
0,H2,Gerald Green,350,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,2,0,0,3,3
0,Q1,Ryan Anderson,
0,Q2,Ryan Anderson,
0,H1,Ryan Anderson,
0,Q3,Ryan Anderson,
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,
0,Q1,Tarik Black,
0,Q2,Tarik Black,
