Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,7
0,Q2,Cuttino Mobley,561,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-13
0,H1,Cuttino Mobley,1281,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,6,-6
0,Q3,Cuttino Mobley,720,5,9,0.556,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,10,3
0,Q4,Cuttino Mobley,720,3,7,0.429,0,1,0.0,5,6,0.833,1,1,2,0,0,0,0,5,11,-5
0,H2,Cuttino Mobley,1440,8,16,0.5,0,2,0.0,5,6,0.833,1,3,4,1,0,0,0,5,21,-2
0,Q1,Elton Brand,720,8,10,0.8,0,0,,1,2,0.5,0,4,4,1,0,0,0,1,17,7
0,Q2,Elton Brand,518,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,2,1,4,-6
0,H1,Elton Brand,1238,9,12,0.75,0,0,,3,4,0.75,1,4,5,1,0,1,2,2,21,1
0,Q3,Elton Brand,720,3,6,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,1,0,6,3
0,Q4,Elton Brand,651,1,5,0.2,0,0,,1,2,0.5,0,2,2,0,1,1,0,0,3,-2
0,H2,Elton Brand,1371,4,11,0.364,0,0,,1,3,0.333,0,4,4,0,1,1,1,0,9,1
0,Q1,Shaun Livingston,720,1,2,0.5,0,0,,0,0,,0,2,2,7,0,1,0,1,2,7
0,Q2,Shaun Livingston,409,0,2,0.0,0,0,,0,0,,0,2,2,2,1,0,1,1,0,-4
0,H1,Shaun Livingston,1129,1,4,0.25,0,0,,0,0,,0,4,4,9,1,1,1,2,2,3
0,Q3,Shaun Livingston,681,1,2,0.5,0,0,,0,0,,0,2,2,2,0,1,1,2,2,3
0,Q4,Shaun Livingston,448,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,H2,Shaun Livingston,1129,1,3,0.333,0,0,,0,0,,0,2,2,3,0,1,2,3,2,2
0,Q1,Quinton Ross,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,7
0,Q2,Quinton Ross,332,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
0,H1,Quinton Ross,1052,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
0,Q3,Quinton Ross,647,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,3
0,Q4,Quinton Ross,339,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
0,H2,Quinton Ross,986,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,2,4,-4
0,Q1,Chris Kaman,575,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,Q2,Chris Kaman,202,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-9
0,H1,Chris Kaman,777,2,7,0.286,0,0,,0,0,,0,2,2,0,0,0,1,3,4,-7
0,Q3,Chris Kaman,720,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,4,3
0,Q4,Chris Kaman,517,2,3,0.667,0,0,,1,1,1.0,1,2,3,1,0,0,0,0,5,-4
0,H2,Chris Kaman,1237,4,5,0.8,0,0,,1,1,1.0,2,3,5,1,1,0,0,0,9,-1
0,Q1,Daniel Ewing,
0,Q2,Daniel Ewing,470,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-13
0,H1,Daniel Ewing,470,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-13
0,Q3,Daniel Ewing,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Daniel Ewing,381,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Daniel Ewing,420,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q1,James Singleton,
0,Q2,James Singleton,388,0,0,,0,0,,3,4,0.75,2,0,2,0,0,0,1,0,3,-5
