Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,466,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,1,2,-10
0,Q2,Deron Williams,720,3,5,0.6,0,1,0.0,0,0,,1,2,3,2,0,0,2,1,6,-8
0,H1,Deron Williams,1186,4,7,0.571,0,1,0.0,0,0,,1,3,4,5,0,0,3,2,8,-18
0,Q3,Deron Williams,448,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,2,0,4,2
0,Q4,Deron Williams,720,3,3,1.0,0,0,,2,2,1.0,0,1,1,6,1,0,0,1,8,22
0,H2,Deron Williams,1168,5,6,0.833,0,1,0.0,2,2,1.0,0,3,3,8,1,0,2,1,12,24
0,Q1,Carlos Boozer,657,4,8,0.5,0,0,,0,0,,2,2,4,2,0,0,2,1,8,-8
0,Q2,Carlos Boozer,490,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,4,-11
0,H1,Carlos Boozer,1147,6,11,0.545,0,0,,0,1,0.0,2,2,4,2,0,0,3,1,12,-19
0,Q3,Carlos Boozer,467,4,5,0.8,0,0,,2,2,1.0,1,3,4,2,0,2,0,2,10,2
0,Q4,Carlos Boozer,720,4,4,1.0,0,0,,2,2,1.0,0,5,5,1,1,0,0,0,10,22
0,H2,Carlos Boozer,1187,8,9,0.889,0,0,,4,4,1.0,1,8,9,3,1,2,0,2,20,24
0,Q1,Mehmet Okur,610,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,-8
0,Q2,Mehmet Okur,490,1,3,0.333,0,1,0.0,1,1,1.0,3,0,3,1,0,0,2,0,3,-11
0,H1,Mehmet Okur,1100,2,7,0.286,0,2,0.0,1,1,1.0,5,0,5,1,0,0,2,1,5,-19
0,Q3,Mehmet Okur,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,0,5
0,Q4,Mehmet Okur,384,2,4,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,0,2,5,16
0,H2,Mehmet Okur,1104,2,5,0.4,1,4,0.25,0,0,,0,5,5,2,1,0,0,3,5,21
0,Q1,Ronnie Brewer,371,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-9
0,Q2,Ronnie Brewer,
0,H1,Ronnie Brewer,371,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-9
0,Q3,Ronnie Brewer,467,4,5,0.8,0,0,,0,1,0.0,1,1,2,1,0,0,0,1,8,2
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,467,4,5,0.8,0,0,,0,1,0.0,1,1,2,1,0,0,0,1,8,2
0,Q1,C.J. Miles,384,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,-10
0,Q2,C.J. Miles,
0,H1,C.J. Miles,384,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,-10
0,Q3,C.J. Miles,293,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,8
0,Q4,C.J. Miles,
0,H2,C.J. Miles,293,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,8
0,Q1,Matt Harpring,349,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,4,-1
0,Q2,Matt Harpring,690,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-10
0,H1,Matt Harpring,1039,3,7,0.429,0,0,,0,1,0.0,1,2,3,0,0,0,0,1,6,-11
0,Q3,Matt Harpring,253,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3
0,Q4,Matt Harpring,720,3,4,0.75,0,0,,0,1,0.0,1,0,1,1,0,0,1,3,6,22
0,H2,Matt Harpring,973,5,6,0.833,0,0,,0,1,0.0,3,0,3,1,0,0,1,3,10,25
0,Q1,Derek Fisher,254,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Derek Fisher,230,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,3
0,H1,Derek Fisher,484,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,3
0,Q3,Derek Fisher,287,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,2
0,Q4,Derek Fisher,720,2,3,0.667,1,1,1.0,5,5,1.0,0,1,1,0,0,1,0,0,10,22
0,H2,Derek Fisher,1007,4,6,0.667,1,2,0.5,5,5,1.0,0,1,1,1,0,1,0,0,14,24
0,Q1,Paul Millsap,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Paul Millsap,565,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-4
0,H1,Paul Millsap,628,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-6
0,Q3,Paul Millsap,253,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3
0,Q4,Paul Millsap,336,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,1,0,6
0,H2,Paul Millsap,589,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,1,1,2,9
0,Q1,Gordan Giriček,336,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Gordan Giriček,185,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2
0,H1,Gordan Giriček,521,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,2,0,-2
