Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,535,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-6
0,Q2,Anthony Davis,720,2,5,0.4,0,0,,0,0,,1,7,8,1,0,0,2,1,4,0
0,H1,Anthony Davis,1255,5,11,0.455,0,0,,0,0,,1,8,9,2,0,0,2,1,10,-6
0,Q3,Anthony Davis,417,1,4,0.25,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,4,-7
0,Q4,Anthony Davis,604,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,0,0,6,3
0,H2,Anthony Davis,1021,4,9,0.444,0,0,,2,2,1.0,3,6,9,0,0,0,0,1,10,-4
0,Q1,Greivis Vásquez,638,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,1,1,2,-6
0,Q2,Greivis Vásquez,264,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-6
0,H1,Greivis Vásquez,902,2,5,0.4,0,0,,2,2,1.0,0,1,1,4,0,0,1,2,6,-12
0,Q3,Greivis Vásquez,563,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-6
0,Q4,Greivis Vásquez,639,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,4,2,0,1,2,6,3
0,H2,Greivis Vásquez,1202,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,4,2,0,3,3,6,-3
0,Q1,Eric Gordon,572,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-7
0,Q2,Eric Gordon,285,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-8
0,H1,Eric Gordon,857,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,-15
0,Q3,Eric Gordon,484,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-6
