Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,590,2,6,0.333,0,1,0.0,0,0,,0,4,4,2,0,0,0,2,4,-4
0,Q2,Chris Webber,679,4,6,0.667,0,0,,1,1,1.0,1,1,2,1,1,0,1,0,9,1
0,H1,Chris Webber,1269,6,12,0.5,0,1,0.0,1,1,1.0,1,5,6,3,1,0,1,2,13,-3
0,Q3,Chris Webber,513,2,4,0.5,0,0,,0,0,,0,2,2,1,1,1,0,2,4,-3
0,Q4,Chris Webber,705,2,8,0.25,0,1,0.0,0,1,0.0,0,3,3,1,0,0,0,2,4,-1
0,H2,Chris Webber,1218,4,12,0.333,0,1,0.0,0,1,0.0,0,5,5,2,1,1,0,4,8,-4
0,Q1,Peja Stojaković,720,3,5,0.6,1,2,0.5,0,0,,1,2,3,1,0,0,1,0,7,-5
0,Q2,Peja Stojaković,494,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,1,4,0
0,H1,Peja Stojaković,1214,4,9,0.444,1,3,0.333,2,2,1.0,2,2,4,1,1,0,1,1,11,-5
0,Q3,Peja Stojaković,720,1,3,0.333,0,0,,3,3,1.0,0,2,2,0,0,0,0,1,5,-2
0,Q4,Peja Stojaković,334,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,-1
0,H2,Peja Stojaković,1054,4,8,0.5,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,2,11,-3
0,Q1,Vlade Divac,720,3,3,1.0,1,1,1.0,0,2,0.0,1,0,1,1,1,0,0,1,7,-5
0,Q2,Vlade Divac,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Vlade Divac,761,3,3,1.0,1,1,1.0,0,2,0.0,1,0,1,1,1,0,0,1,7,-5
0,Q3,Vlade Divac,720,1,4,0.25,0,0,,0,0,,0,0,0,3,0,1,1,1,2,-2
0,Q4,Vlade Divac,460,0,0,,0,0,,3,4,0.75,0,2,2,1,1,0,0,2,3,-1
0,H2,Vlade Divac,1180,1,4,0.25,0,0,,3,4,0.75,0,2,2,4,1,1,1,3,5,-3
0,Q1,Jason Williams,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-5
0,Q2,Jason Williams,66,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Jason Williams,786,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,0,-8
0,Q3,Jason Williams,720,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-2
0,Q4,Jason Williams,151,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,2
0,H2,Jason Williams,871,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,1,0,1,0,2,0
0,Q1,Corliss Williamson,667,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-5
0,Q2,Corliss Williamson,
0,H1,Corliss Williamson,667,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-5
0,Q3,Corliss Williamson,396,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,4,4,-5
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,396,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,4,4,-5
0,Q1,Jon Barry,
0,Q2,Jon Barry,654,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,2,1,0,2,1,4,4
0,H1,Jon Barry,654,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,2,1,0,2,1,4,4
0,Q3,Jon Barry,324,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,3
0,Q4,Jon Barry,720,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,0,2,1
0,H2,Jon Barry,1044,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,0,1,0,2,0,4,4
0,Q1,Tony Delk,
0,Q2,Tony Delk,654,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,2,0,0,1,8,4
0,H1,Tony Delk,654,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,2,0,0,1,8,4
0,Q3,Tony Delk,
0,Q4,Tony Delk,569,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,4,-1
0,H2,Tony Delk,569,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,4,-1
0,Q1,Tyrone Corbin,53,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Tyrone Corbin,720,0,2,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,1,1
