Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,640,1,3,0.333,0,2,0.0,2,3,0.667,1,1,2,0,0,0,2,1,4,-17
0,Q2,Tracy McGrady,720,0,4,0.0,0,2,0.0,3,5,0.6,0,0,0,4,0,1,2,0,3,-2
0,H1,Tracy McGrady,1360,1,7,0.143,0,4,0.0,5,8,0.625,1,1,2,4,0,1,4,1,7,-19
0,Q3,Tracy McGrady,720,2,6,0.333,2,4,0.5,3,4,0.75,0,2,2,4,1,1,0,0,9,7
0,Q4,Tracy McGrady,720,2,5,0.4,2,4,0.5,0,0,,0,1,1,2,0,0,2,0,6,0
0,H2,Tracy McGrady,1440,4,11,0.364,4,8,0.5,3,4,0.75,0,3,3,6,1,1,2,0,15,7
0,Q1,Juwan Howard,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,1,0,1,4,-16
0,Q2,Juwan Howard,480,2,6,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,0
0,H1,Juwan Howard,1200,3,9,0.333,0,0,,4,4,1.0,0,2,2,1,0,1,0,2,10,-16
0,Q3,Juwan Howard,647,3,5,0.6,0,0,,4,4,1.0,1,2,3,0,1,0,0,2,10,9
0,Q4,Juwan Howard,573,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,6
0,H2,Juwan Howard,1220,4,6,0.667,0,0,,4,4,1.0,2,4,6,1,1,0,0,2,12,15
0,Q1,Tyronn Lue,496,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-10
0,Q2,Tyronn Lue,636,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2
0,H1,Tyronn Lue,1132,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,-8
0,Q3,Tyronn Lue,515,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Tyronn Lue,427,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Tyronn Lue,942,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q1,Gordan Giriček,424,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6
0,Q2,Gordan Giriček,336,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Gordan Giriček,760,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-12
0,Q3,Gordan Giriček,234,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Gordan Giriček,581,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,1,0,0,3,5,6
0,H2,Gordan Giriček,815,2,6,0.333,1,1,1.0,0,0,,0,0,0,2,1,0,0,3,5,1
0,Q1,Andrew DeClercq,314,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,Q2,Andrew DeClercq,425,1,2,0.5,0,0,,0,0,,3,0,3,0,1,0,0,3,2,0
0,H1,Andrew DeClercq,739,1,2,0.5,0,0,,0,0,,3,1,4,0,1,0,1,4,2,-6
0,Q3,Andrew DeClercq,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
