Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tre Jones,487,0,2,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,1,1,0,-3
0,Q2,Tre Jones,554,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,9,-10
0,H1,Tre Jones,1041,4,6,0.667,1,2,0.5,0,0,,1,3,4,4,0,0,2,1,9,-13
0,Q3,Tre Jones,508,2,6,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,0
0,Q4,Tre Jones,372,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,1,0,0,0,2,-3
0,H2,Tre Jones,880,3,7,0.429,0,1,0.0,0,1,0.0,0,1,1,4,1,0,0,0,6,-3
0,Q1,Malaki Branham,399,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,-1
0,Q2,Malaki Branham,406,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Malaki Branham,805,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,1,1,3,-6
0,Q3,Malaki Branham,447,1,5,0.2,0,3,0.0,0,0,,1,2,3,0,0,0,0,0,2,-1
0,Q4,Malaki Branham,348,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Malaki Branham,795,1,6,0.167,0,3,0.0,0,0,,1,2,3,1,0,0,0,0,2,-7
0,Q1,Sandro Mamukelashvili,423,4,6,0.667,1,2,0.5,0,0,,0,3,3,1,0,0,1,1,9,-1
0,Q2,Sandro Mamukelashvili,398,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3,-6
0,H1,Sandro Mamukelashvili,821,5,10,0.5,1,3,0.333,1,1,1.0,0,3,3,2,1,0,1,1,12,-7
0,Q3,Sandro Mamukelashvili,447,2,3,0.667,2,2,1.0,0,0,,1,0,1,1,1,0,1,0,6,-1
0,Q4,Sandro Mamukelashvili,252,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,-3
0,H2,Sandro Mamukelashvili,699,2,4,0.5,2,3,0.667,2,2,1.0,1,1,2,1,2,0,1,0,8,-4
0,Q1,Romeo Langford,332,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-1
0,Q2,Romeo Langford,285,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-1
0,H1,Romeo Langford,617,0,5,0.0,0,1,0.0,0,0,,2,0,2,1,1,0,0,1,0,-2
0,Q3,Romeo Langford,280,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
0,Q4,Romeo Langford,372,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Romeo Langford,652,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-2
0,Q1,Keita Bates-Diop,332,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q2,Keita Bates-Diop,322,0,0,,0,0,,2,4,0.5,1,0,1,0,0,0,0,0,2,-8
0,H1,Keita Bates-Diop,654,1,1,1.0,0,0,,2,4,0.5,1,1,2,1,0,0,0,0,4,-9
0,Q3,Keita Bates-Diop,447,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,8,-1
0,Q4,Keita Bates-Diop,
0,H2,Keita Bates-Diop,447,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,8,-1
0,Q1,Devonte' Graham,388,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-10
0,Q2,Devonte' Graham,435,3,5,0.6,2,3,0.667,1,3,0.333,0,0,0,0,0,0,1,2,9,-13
0,H1,Devonte' Graham,823,3,8,0.375,2,5,0.4,3,5,0.6,0,1,1,0,0,0,1,2,11,-23
0,Q3,Devonte' Graham,440,1,4,0.25,1,4,0.25,1,2,0.5,1,0,1,0,0,0,1,0,4,-2
0,Q4,Devonte' Graham,180,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Devonte' Graham,620,1,4,0.25,1,4,0.25,1,2,0.5,1,0,1,1,0,0,1,0,4,-5
0,Q1,Doug McDermott,297,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-10
0,Q2,Doug McDermott,285,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H1,Doug McDermott,582,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,0,-11
0,Q3,Doug McDermott,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Doug McDermott,372,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-3
0,H2,Doug McDermott,645,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-3
0,Q1,Dominick Barlow,388,0,3,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-10
0,Q2,Dominick Barlow,152,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Dominick Barlow,540,0,4,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-17
0,Q3,Dominick Barlow,273,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0
0,Q4,Dominick Barlow,348,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-6
0,H2,Dominick Barlow,621,0,1,0.0,0,0,,0,0,,0,2,2,1,0,2,1,1,0,-6
0,Q1,Blake Wesley,233,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Blake Wesley,322,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-8
0,H1,Blake Wesley,555,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-16
0,Q3,Blake Wesley,212,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-1
0,Q4,Blake Wesley,348,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,2,0,0,-6
0,H2,Blake Wesley,560,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,2,0,2,0,2,-7
0,Q1,Julian Champagnie,321,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,0,-10
0,Q2,Julian Champagnie,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Julian Champagnie,479,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,0,-15
0,Q3,Julian Champagnie,273,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,0
0,Q4,Julian Champagnie,348,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,6,-6
0,H2,Julian Champagnie,621,2,4,0.5,2,4,0.5,0,0,,0,4,4,0,0,0,1,1,6,-6
0,Q1,Gorgui Dieng,
0,Q2,Gorgui Dieng,283,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,H1,Gorgui Dieng,283,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q3,Gorgui Dieng,
0,Q4,Gorgui Dieng,660,2,6,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,0,2,4,-6
0,H2,Gorgui Dieng,660,2,6,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,0,2,4,-6
0,Q1,Keldon Johnson,
0,Q2,Keldon Johnson,
0,H1,Keldon Johnson,
0,Q3,Keldon Johnson,
0,Q4,Keldon Johnson,
0,H2,Keldon Johnson,
1,Q1,Brandon Ingram,720,2,6,0.333,0,0,,8,8,1.0,0,2,2,2,0,0,2,1,12,11
1,Q2,Brandon Ingram,435,2,2,1.0,0,0,,0,0,,0,1,1,5,0,0,1,0,4,13
1,H1,Brandon Ingram,1155,4,8,0.5,0,0,,8,8,1.0,0,3,3,7,0,0,3,1,16,24
1,Q3,Brandon Ingram,720,6,8,0.75,2,2,1.0,2,2,1.0,0,1,1,0,0,1,2,1,16,1
1,Q4,Brandon Ingram,
1,H2,Brandon Ingram,720,6,8,0.75,2,2,1.0,2,2,1.0,0,1,1,0,0,1,2,1,16,1
1,Q1,Trey Murphy III,423,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,1
1,Q2,Trey Murphy III,493,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,8,4
1,H1,Trey Murphy III,916,3,6,0.5,2,5,0.4,2,2,1.0,0,2,2,0,0,1,0,1,10,5
1,Q3,Trey Murphy III,508,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,0
1,Q4,Trey Murphy III,432,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,6
1,H2,Trey Murphy III,940,3,6,0.5,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,7,6
