Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,720,4,7,0.571,0,1,0.0,0,0,,2,3,5,2,2,0,0,1,8,4
0,Q2,Anthony Davis,333,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,0
0,H1,Anthony Davis,1053,4,8,0.5,0,2,0.0,0,0,,3,5,8,3,2,0,0,1,8,4
0,Q3,Anthony Davis,660,3,6,0.5,0,0,,2,2,1.0,1,1,2,1,1,1,0,0,8,-7
0,Q4,Anthony Davis,679,5,7,0.714,0,0,,1,2,0.5,1,3,4,0,1,2,0,0,11,-3
0,H2,Anthony Davis,1339,8,13,0.615,0,0,,3,4,0.75,2,4,6,1,2,3,0,0,19,-10
0,Q1,Jrue Holiday,687,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,4
0,Q2,Jrue Holiday,333,2,4,0.5,0,2,0.0,3,3,1.0,0,1,1,0,0,0,0,0,7,0
0,H1,Jrue Holiday,1020,2,8,0.25,0,2,0.0,3,3,1.0,0,1,1,1,0,0,1,0,7,4
0,Q3,Jrue Holiday,611,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,-4
0,Q4,Jrue Holiday,610,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,1,4,1
0,H2,Jrue Holiday,1221,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,4,1,0,0,2,9,-3
0,Q1,Eric Gordon,471,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,0
0,Q2,Eric Gordon,333,2,2,1.0,0,0,,0,1,0.0,1,0,1,1,0,0,0,0,4,0
0,H1,Eric Gordon,804,2,5,0.4,0,1,0.0,0,1,0.0,2,0,2,1,1,0,0,0,4,0
0,Q3,Eric Gordon,660,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,1,6,-7
0,Q4,Eric Gordon,448,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H2,Eric Gordon,1108,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,3,6,-9
0,Q1,Tyreke Evans,687,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,1,1,1,4,4
0,Q2,Tyreke Evans,162,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Tyreke Evans,849,2,6,0.333,0,1,0.0,0,0,,0,2,2,3,0,1,1,2,4,-2
0,Q3,Tyreke Evans,570,0,4,0.0,0,0,,2,2,1.0,0,0,0,4,0,0,0,1,2,-4
0,Q4,Tyreke Evans,422,0,4,0.0,0,0,,0,0,,1,1,2,3,0,0,0,3,0,-4
0,H2,Tyreke Evans,992,0,8,0.0,0,0,,2,2,1.0,1,1,2,7,0,0,0,4,2,-8
0,Q1,Ömer Aşık,323,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-3
0,Q2,Ömer Aşık,414,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,0
0,H1,Ömer Aşık,737,0,3,0.0,0,0,,0,0,,2,3,5,1,0,1,1,2,0,-3
0,Q3,Ömer Aşık,545,0,0,,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,2,-4
0,Q4,Ömer Aşık,272,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,1,0,6,1
0,H2,Ömer Aşık,817,2,2,1.0,0,0,,4,4,1.0,2,3,5,1,1,0,1,0,8,-3
0,Q1,Ryan Anderson,397,3,3,1.0,2,2,1.0,2,2,1.0,2,2,4,1,0,0,0,0,10,7
0,Q2,Ryan Anderson,693,5,10,0.5,3,5,0.6,0,0,,0,1,1,0,0,0,0,0,13,2
0,H1,Ryan Anderson,1090,8,13,0.615,5,7,0.714,2,2,1.0,2,3,5,1,0,0,0,0,23,9
0,Q3,Ryan Anderson,235,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q4,Ryan Anderson,720,3,5,0.6,3,5,0.6,0,0,,0,0,0,2,1,0,0,1,9,-1
0,H2,Ryan Anderson,955,3,6,0.5,3,5,0.6,0,0,,0,0,0,2,1,0,0,2,9,-12
0,Q1,Austin Rivers,249,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,4
0,Q2,Austin Rivers,487,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,H1,Austin Rivers,736,2,4,0.5,2,2,1.0,0,0,,0,0,0,3,0,0,0,0,6,7
0,Q3,Austin Rivers,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q4,Austin Rivers,298,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
0,H2,Austin Rivers,448,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-4
0,Q1,Jimmer Fredette,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jimmer Fredette,387,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,4,1
0,H1,Jimmer Fredette,420,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,4,1
0,Q3,Jimmer Fredette,109,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Jimmer Fredette,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jimmer Fredette,219,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,John Salmons,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,John Salmons,458,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,5
0,H1,John Salmons,491,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q3,John Salmons,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,John Salmons,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,John Salmons,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Alexis Ajinça,
