Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,600,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,1,4,-8
0,Q2,Ricky Davis,720,3,7,0.429,0,2,0.0,0,0,,0,0,0,2,2,0,1,0,6,-6
0,H1,Ricky Davis,1320,5,10,0.5,0,2,0.0,0,0,,0,3,3,3,2,0,2,1,10,-14
0,Q3,Ricky Davis,596,5,6,0.833,3,3,1.0,1,1,1.0,0,3,3,0,0,0,0,1,14,8
0,Q4,Ricky Davis,720,4,11,0.364,1,5,0.2,0,0,,0,1,1,0,1,0,1,1,9,-3
0,H2,Ricky Davis,1316,9,17,0.529,4,8,0.5,1,1,1.0,0,4,4,0,1,0,1,2,23,5
0,Q1,Paul Pierce,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,2,1,0,-4
0,Q2,Paul Pierce,447,2,4,0.5,1,1,1.0,2,4,0.5,0,0,0,0,0,0,1,0,7,-1
0,H1,Paul Pierce,1167,2,8,0.25,1,2,0.5,2,4,0.5,0,0,0,3,0,0,3,1,7,-5
0,Q3,Paul Pierce,720,3,5,0.6,2,4,0.5,0,1,0.0,0,1,1,5,0,0,1,0,8,9
0,Q4,Paul Pierce,720,2,5,0.4,0,3,0.0,3,3,1.0,0,5,5,1,1,1,0,3,7,-3
0,H2,Paul Pierce,1440,5,10,0.5,2,7,0.286,3,4,0.75,0,6,6,6,1,1,1,3,15,6
0,Q1,Mark Blount,575,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,2,1,2,-8
0,Q2,Mark Blount,331,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,3,3
0,H1,Mark Blount,906,2,4,0.5,0,0,,1,1,1.0,1,0,1,1,0,1,2,3,5,-5
0,Q3,Mark Blount,720,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,1,1,0,3,9
0,Q4,Mark Blount,485,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-3
0,H2,Mark Blount,1205,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,1,1,2,5,6
0,Q1,Delonte West,679,3,5,0.6,2,2,1.0,0,0,,0,2,2,0,0,0,2,2,8,-6
0,Q2,Delonte West,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Delonte West,924,3,5,0.6,2,2,1.0,0,0,,0,2,2,0,0,0,2,3,8,-7
