Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,10,12,0.833,3,4,0.75,0,0,,2,3,5,0,0,1,0,0,23,16
0,Q2,Antawn Jamison,587,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,2,1
0,H1,Antawn Jamison,1307,11,17,0.647,3,5,0.6,0,0,,2,4,6,0,0,2,1,1,25,17
0,Q3,Antawn Jamison,546,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-9
0,Q4,Antawn Jamison,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-7
0,H2,Antawn Jamison,1266,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,3,7,-16
0,Q1,Danny Fortson,720,1,2,0.5,0,0,,2,2,1.0,2,6,8,1,0,0,1,1,4,16
0,Q2,Danny Fortson,428,1,2,0.5,0,0,,2,2,1.0,1,3,4,2,0,0,1,0,4,0
0,H1,Danny Fortson,1148,2,4,0.5,0,0,,4,4,1.0,3,9,12,3,0,0,2,1,8,16
0,Q3,Danny Fortson,460,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,-7
0,Q4,Danny Fortson,665,5,9,0.556,0,0,,2,2,1.0,1,1,2,0,0,0,0,4,12,-3
0,H2,Danny Fortson,1125,6,12,0.5,0,0,,4,4,1.0,2,3,5,0,0,0,1,4,16,-10
0,Q1,Jason Richardson,228,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Jason Richardson,588,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,7,-4
0,H1,Jason Richardson,816,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,7,-5
0,Q3,Jason Richardson,720,2,6,0.333,0,2,0.0,0,0,,1,2,3,0,1,0,0,1,4,-16
0,Q4,Jason Richardson,665,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,2,0,-3
0,H2,Jason Richardson,1385,2,8,0.25,0,4,0.0,0,0,,1,3,4,2,2,0,0,3,4,-19
0,Q1,Larry Hughes,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,7,2,1,0,1,3,16
0,Q2,Larry Hughes,314,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,-1
0,H1,Larry Hughes,1034,1,5,0.2,1,3,0.333,2,2,1.0,0,3,3,9,2,1,1,2,5,15
0,Q3,Larry Hughes,280,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
0,Q4,Larry Hughes,720,2,5,0.4,0,1,0.0,2,2,1.0,3,1,4,3,0,0,2,1,6,-7
0,H2,Larry Hughes,1000,2,6,0.333,0,1,0.0,3,4,0.75,3,1,4,3,0,0,2,2,7,-12
0,Q1,Erick Dampier,720,3,5,0.6,0,0,,3,5,0.6,1,0,1,1,0,2,1,0,9,16
0,Q2,Erick Dampier,354,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-8
0,H1,Erick Dampier,1074,4,6,0.667,0,0,,3,5,0.6,2,1,3,1,0,2,2,3,11,8
0,Q3,Erick Dampier,355,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,0,1,2,-8
0,Q4,Erick Dampier,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Erick Dampier,410,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,0,1,2,-12
0,Q1,Troy Murphy,
0,Q2,Troy Murphy,499,0,0,,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,3,1
0,H1,Troy Murphy,499,0,0,,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,3,1
0,Q3,Troy Murphy,260,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-9
0,Q4,Troy Murphy,720,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,1,2,4,-7
0,H2,Troy Murphy,980,1,4,0.25,0,0,,2,2,1.0,3,2,5,0,0,0,3,3,4,-16
0,Q1,Mookie Blaylock,
0,Q2,Mookie Blaylock,406,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-2
0,H1,Mookie Blaylock,406,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-2
0,Q3,Mookie Blaylock,440,2,5,0.4,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-11
0,Q4,Mookie Blaylock,
0,H2,Mookie Blaylock,440,2,5,0.4,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-11
0,Q1,Bob Sura,492,0,1,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,1,1,0,17
0,Q2,Bob Sura,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Bob Sura,624,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,1,1,0,18
0,Q3,Bob Sura,
0,Q4,Bob Sura,
0,H2,Bob Sura,
0,Q1,Chris Mills,
0,Q2,Chris Mills,292,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3
0,H1,Chris Mills,292,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3
0,Q3,Chris Mills,174,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q4,Chris Mills,55,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Chris Mills,229,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-11
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,
0,Q3,Adonal Foyle,365,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,365,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Cedric Henderson,
0,Q2,Cedric Henderson,
0,H1,Cedric Henderson,
0,Q3,Cedric Henderson,
0,Q4,Cedric Henderson,
0,H2,Cedric Henderson,
0,Q1,Marc Jackson,
0,Q2,Marc Jackson,
0,H1,Marc Jackson,
0,Q3,Marc Jackson,
0,Q4,Marc Jackson,
0,H2,Marc Jackson,
1,Q1,Michael Finley,720,6,11,0.545,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,13,-16
1,Q2,Michael Finley,575,4,7,0.571,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,11,2
1,H1,Michael Finley,1295,10,18,0.556,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,0,24,-14
1,Q3,Michael Finley,720,4,6,0.667,0,0,,0,0,,1,1,2,2,0,0,0,1,8,16
1,Q4,Michael Finley,720,2,4,0.5,0,0,,3,4,0.75,1,0,1,4,1,0,1,1,7,7
1,H2,Michael Finley,1440,6,10,0.6,0,0,,3,4,0.75,2,1,3,6,1,0,1,2,15,23
1,Q1,Dirk Nowitzki,720,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,2,0,0,1,8,-16
1,Q2,Dirk Nowitzki,471,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,-2
1,H1,Dirk Nowitzki,1191,5,11,0.455,0,2,0.0,4,4,1.0,0,3,3,0,2,0,0,2,14,-18
1,Q3,Dirk Nowitzki,720,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,6,16
1,Q4,Dirk Nowitzki,672,5,8,0.625,1,3,0.333,2,3,0.667,0,4,4,0,0,0,0,1,13,5
1,H2,Dirk Nowitzki,1392,6,11,0.545,1,3,0.333,6,7,0.857,0,4,4,0,0,0,0,2,19,21
1,Q1,Steve Nash,688,0,3,0.0,0,1,0.0,0,0,,1,1,2,4,0,0,1,0,0,-16
1,Q2,Steve Nash,436,1,4,0.25,1,3,0.333,0,0,,2,1,3,3,0,0,0,1,3,0
1,H1,Steve Nash,1124,1,7,0.143,1,4,0.25,0,0,,3,2,5,7,0,0,1,1,3,-16
1,Q3,Steve Nash,546,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,9
1,Q4,Steve Nash,283,1,1,1.0,0,0,,4,6,0.667,0,1,1,0,0,0,0,0,6,0
1,H2,Steve Nash,829,2,3,0.667,1,1,1.0,4,6,0.667,0,2,2,2,0,0,0,1,9,9
1,Q1,Shawn Bradley,457,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-4
1,Q2,Shawn Bradley,
1,H1,Shawn Bradley,457,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-4
1,Q3,Shawn Bradley,260,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,9
1,Q4,Shawn Bradley,688,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,3,4,3
1,H2,Shawn Bradley,948,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,3,4,12
1,Q1,Danny Manning,457,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-4
1,Q2,Danny Manning,
1,H1,Danny Manning,457,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-4
1,Q3,Danny Manning,
1,Q4,Danny Manning,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Danny Manning,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q1,Adrian Griffin,72,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Adrian Griffin,720,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,1,1,2,3
1,H1,Adrian Griffin,792,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,1,0,1,2,2,1
1,Q3,Adrian Griffin,720,3,4,0.75,0,0,,0,0,,0,3,3,0,2,0,2,0,6,16
1,Q4,Adrian Griffin,710,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,7
1,H2,Adrian Griffin,1430,5,7,0.714,0,0,,0,0,,1,3,4,1,2,0,2,1,10,23
1,Q1,Juwan Howard,263,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-12
1,Q2,Juwan Howard,429,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,4
1,H1,Juwan Howard,692,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-8
1,Q3,Juwan Howard,460,3,6,0.5,0,0,,1,1,1.0,2,1,3,2,0,1,0,1,7,7
1,Q4,Juwan Howard,
1,H2,Juwan Howard,460,3,6,0.5,0,0,,1,1,1.0,2,1,3,2,0,1,0,1,7,7
1,Q1,Tim Hardaway,32,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Tim Hardaway,429,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
1,H1,Tim Hardaway,461,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,4
1,Q3,Tim Hardaway,174,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,7
1,Q4,Tim Hardaway,437,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
1,H2,Tim Hardaway,611,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,1,0,3,14
1,Q1,Donnell Harvey,
1,Q2,Donnell Harvey,540,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,4
1,H1,Donnell Harvey,540,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,4
1,Q3,Donnell Harvey,
1,Q4,Donnell Harvey,48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,Donnell Harvey,48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q1,Evan Eschmeyer,191,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-10
1,Q2,Evan Eschmeyer,
1,H1,Evan Eschmeyer,191,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-10
1,Q3,Evan Eschmeyer,
1,Q4,Evan Eschmeyer,
1,H2,Evan Eschmeyer,
1,Q1,Johnny Newman,
1,Q2,Johnny Newman,
1,H1,Johnny Newman,
1,Q3,Johnny Newman,
1,Q4,Johnny Newman,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Johnny Newman,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Eduardo Nájera,
1,Q2,Eduardo Nájera,
1,H1,Eduardo Nájera,
1,Q3,Eduardo Nájera,
1,Q4,Eduardo Nájera,
1,H2,Eduardo Nájera,
