Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Hart,707,0,0,,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,2,11
0,Q2,Jason Hart,363,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-4
0,H1,Jason Hart,1070,1,3,0.333,0,0,,2,2,1.0,0,3,3,3,1,0,0,1,4,7
0,Q3,Jason Hart,454,0,2,0.0,0,0,,0,0,,1,3,4,2,1,0,2,0,0,4
0,Q4,Jason Hart,720,0,1,0.0,0,0,,0,0,,0,1,1,3,0,1,1,2,0,-6
0,H2,Jason Hart,1174,0,3,0.0,0,0,,0,0,,1,4,5,5,1,1,3,2,0,-2
0,Q1,Bruce Bowen,489,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,9
0,Q2,Bruce Bowen,400,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,0
0,H1,Bruce Bowen,889,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,1,1,0,0,0,4,9
0,Q3,Bruce Bowen,645,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,1
0,Q4,Bruce Bowen,672,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-6
0,H2,Bruce Bowen,1317,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,3,5,-5
0,Q1,Rasho Nesterović,418,3,4,0.75,0,0,,0,0,,1,2,3,2,0,0,2,1,6,10
0,Q2,Rasho Nesterović,435,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,1,0,2,1,3,-4
0,H1,Rasho Nesterović,853,4,5,0.8,0,0,,1,2,0.5,2,5,7,2,1,0,4,2,9,6
0,Q3,Rasho Nesterović,480,2,5,0.4,0,0,,0,0,,1,2,3,0,0,2,0,0,4,2
