Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,4,7,0.571,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,8,6
0,Q2,Latrell Sprewell,481,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H1,Latrell Sprewell,1201,5,10,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,10,3
0,Q3,Latrell Sprewell,720,4,7,0.571,0,0,,0,0,,0,0,0,0,1,0,0,1,8,-9
0,Q4,Latrell Sprewell,720,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,3,0,2,0
0,H2,Latrell Sprewell,1440,5,9,0.556,0,0,,0,0,,0,2,2,4,1,0,3,1,10,-9
0,Q1,Kurt Thomas,720,3,5,0.6,0,0,,0,0,,0,3,3,0,0,1,0,0,6,6
0,Q2,Kurt Thomas,490,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1
0,H1,Kurt Thomas,1210,4,8,0.5,0,0,,0,0,,0,5,5,0,0,1,1,0,8,7
0,Q3,Kurt Thomas,720,2,6,0.333,0,0,,0,0,,1,2,3,1,0,1,0,1,4,-9
0,Q4,Kurt Thomas,720,6,9,0.667,0,0,,0,0,,0,0,0,1,0,2,0,1,12,0
0,H2,Kurt Thomas,1440,8,15,0.533,0,0,,0,0,,1,2,3,2,0,3,0,2,16,-9
0,Q1,Othella Harrington,681,2,3,0.667,0,0,,0,0,,1,2,3,0,0,2,0,0,4,6
0,Q2,Othella Harrington,348,2,3,0.667,0,0,,2,3,0.667,0,3,3,0,0,1,0,2,6,-1
0,H1,Othella Harrington,1029,4,6,0.667,0,0,,2,3,0.667,1,5,6,0,0,3,0,2,10,5
0,Q3,Othella Harrington,640,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-9
0,Q4,Othella Harrington,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Othella Harrington,810,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-9
0,Q1,Howard Eisley,681,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,2,0,0,1,0,6,6
0,Q2,Howard Eisley,202,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,H1,Howard Eisley,883,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,4,0,0,1,0,6,8
0,Q3,Howard Eisley,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-9
0,Q4,Howard Eisley,
0,H2,Howard Eisley,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-9
0,Q1,Allan Houston,256,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,2,5,6
0,Q2,Allan Houston,457,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,1
0,H1,Allan Houston,713,1,4,0.25,1,1,1.0,4,4,1.0,0,3,3,1,0,0,1,3,7,7
0,Q3,Allan Houston,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-9
0,Q4,Allan Houston,100,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0
