Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Turner,564,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-1
0,Q2,Evan Turner,684,4,7,0.571,0,0,,0,0,,0,3,3,0,0,0,1,0,8,3
0,H1,Evan Turner,1248,5,11,0.455,0,1,0.0,0,0,,0,5,5,1,0,0,1,1,10,2
0,Q3,Evan Turner,690,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Evan Turner,571,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,3,5,-2
0,H2,Evan Turner,1261,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,0,3,5,-2
0,Q1,Jrue Holiday,648,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-7
0,Q2,Jrue Holiday,320,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,4,5
0,H1,Jrue Holiday,968,3,4,0.75,0,0,,0,0,,0,1,1,4,0,0,2,2,6,-2
0,Q3,Jrue Holiday,720,4,8,0.5,1,1,1.0,0,0,,1,2,3,2,0,1,0,0,9,-3
0,Q4,Jrue Holiday,584,2,4,0.5,2,2,1.0,3,4,0.75,1,1,2,3,0,0,0,3,9,5
0,H2,Jrue Holiday,1304,6,12,0.5,3,3,1.0,3,4,0.75,2,3,5,5,0,1,0,3,18,2
0,Q1,Thaddeus Young,720,1,3,0.333,0,0,,0,0,,2,2,4,1,1,0,1,1,2,-7
0,Q2,Thaddeus Young,404,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,5
0,H1,Thaddeus Young,1124,1,4,0.25,0,0,,2,2,1.0,2,3,5,1,1,0,1,1,4,-2
0,Q3,Thaddeus Young,690,6,7,0.857,0,0,,0,0,,0,2,2,0,0,0,0,2,12,0
0,Q4,Thaddeus Young,419,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-5
0,H2,Thaddeus Young,1109,7,10,0.7,0,0,,0,0,,2,3,5,0,0,0,0,2,14,-5
0,Q1,Lavoy Allen,492,2,5,0.4,0,0,,0,0,,3,2,5,0,0,0,0,0,4,-1
0,Q2,Lavoy Allen,536,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,1,4,5
0,H1,Lavoy Allen,1028,4,8,0.5,0,0,,0,0,,5,4,9,0,0,0,0,1,8,4
0,Q3,Lavoy Allen,491,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q4,Lavoy Allen,288,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Lavoy Allen,779,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2
0,Q1,Jason Richardson,587,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-10
0,Q2,Jason Richardson,556,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,3,3,2
0,H1,Jason Richardson,1143,2,7,0.286,1,3,0.333,0,0,,0,3,3,1,0,0,1,3,5,-8
0,Q3,Jason Richardson,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Jason Richardson,553,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1
0,H2,Jason Richardson,626,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-6
0,Q1,Dorell Wright,133,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Dorell Wright,516,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,2,0,0,1,3,5
0,H1,Dorell Wright,649,1,5,0.2,1,3,0.333,0,0,,1,1,2,0,2,0,0,1,3,8
0,Q3,Dorell Wright,677,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-1
0,Q4,Dorell Wright,404,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,1,1,2,0,5,9
0,H2,Dorell Wright,1081,1,3,0.333,1,3,0.333,2,2,1.0,0,4,4,2,1,1,2,0,5,8
0,Q1,Spencer Hawes,228,0,5,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q2,Spencer Hawes,316,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,H1,Spencer Hawes,544,0,5,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-6
0,Q3,Spencer Hawes,229,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Spencer Hawes,438,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,5,5
0,H2,Spencer Hawes,667,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,5,2
