Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,720,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,0,1,0,1,1,7,2
0,Q2,Antoine Walker,510,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-8
0,H1,Antoine Walker,1230,3,8,0.375,1,3,0.333,4,4,1.0,0,3,3,0,1,0,2,1,11,-6
0,Q3,Antoine Walker,720,2,6,0.333,1,1,1.0,0,0,,1,5,6,1,0,0,0,2,5,0
0,Q4,Antoine Walker,720,2,7,0.286,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,0,8,10
0,H2,Antoine Walker,1440,4,13,0.308,3,5,0.6,2,2,1.0,1,5,6,2,0,0,0,2,13,10
0,Q1,Adrian Griffin,653,1,3,0.333,0,0,,0,0,,2,1,3,4,1,0,2,1,2,3
0,Q2,Adrian Griffin,635,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,1,0,-14
0,H1,Adrian Griffin,1288,1,4,0.25,0,1,0.0,0,0,,2,3,5,4,2,0,4,2,2,-11
0,Q3,Adrian Griffin,506,1,2,0.5,0,1,0.0,0,1,0.0,1,0,1,1,0,0,0,0,2,-4
0,Q4,Adrian Griffin,720,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,1,0,0,3,7,10
0,H2,Adrian Griffin,1226,4,6,0.667,1,2,0.5,0,1,0.0,2,2,4,1,1,0,0,3,9,6
0,Q1,Kenny Anderson,720,3,9,0.333,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,7,2
0,Q2,Kenny Anderson,579,2,4,0.5,0,1,0.0,0,0,,2,1,3,2,0,0,1,1,4,-10
0,H1,Kenny Anderson,1299,5,13,0.385,1,2,0.5,0,0,,2,4,6,2,0,0,1,1,11,-8
0,Q3,Kenny Anderson,520,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Kenny Anderson,548,3,3,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,7,11
0,H2,Kenny Anderson,1068,3,8,0.375,0,2,0.0,1,2,0.5,0,3,3,1,0,0,1,3,7,13
0,Q1,Vitaly Potapenko,442,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,0,0,8,6
0,Q2,Vitaly Potapenko,516,1,5,0.2,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,4,-9
0,H1,Vitaly Potapenko,958,5,10,0.5,0,0,,2,2,1.0,2,0,2,1,0,0,1,1,12,-3
0,Q3,Vitaly Potapenko,262,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,2
0,Q4,Vitaly Potapenko,445,0,1,0.0,0,0,,8,8,1.0,3,1,4,0,0,0,1,1,8,10
0,H2,Vitaly Potapenko,707,0,2,0.0,0,0,,9,10,0.9,4,2,6,0,0,0,1,3,9,12
0,Q1,Eric Williams,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2
0,Q2,Eric Williams,390,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Eric Williams,1110,2,6,0.333,0,0,,0,0,,0,2,2,1,0,0,0,2,4,0
0,Q3,Eric Williams,318,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Eric Williams,138,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,1
0,H2,Eric Williams,456,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,3
0,Q1,Calbert Cheaney,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Calbert Cheaney,415,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,-12
0,H1,Calbert Cheaney,482,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,-13
0,Q3,Calbert Cheaney,586,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,2,2
0,Q4,Calbert Cheaney,379,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,5
0,H2,Calbert Cheaney,965,1,4,0.25,0,2,0.0,0,0,,1,2,3,2,1,0,1,2,2,7
0,Q1,Tony Battie,278,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Tony Battie,245,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-7
0,H1,Tony Battie,523,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-11
0,Q3,Tony Battie,458,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,-2
0,Q4,Tony Battie,275,1,1,1.0,0,0,,0,0,,2,0,2,0,0,1,0,0,2,0
0,H2,Tony Battie,733,2,2,1.0,0,0,,1,2,0.5,2,1,3,1,0,1,0,1,5,-2
0,Q1,Dana Barros,
0,Q2,Dana Barros,141,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Dana Barros,141,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Dana Barros,215,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q4,Dana Barros,203,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4
0,H2,Dana Barros,418,3,3,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,7,2
0,Q1,Walter McCarty,
0,Q2,Walter McCarty,169,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H1,Walter McCarty,169,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q3,Walter McCarty,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Walter McCarty,172,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Walter McCarty,187,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q1,Marty Conlon,
0,Q2,Marty Conlon,
0,H1,Marty Conlon,
0,Q3,Marty Conlon,
0,Q4,Marty Conlon,
0,H2,Marty Conlon,
0,Q1,Pervis Ellison,
0,Q2,Pervis Ellison,
0,H1,Pervis Ellison,
0,Q3,Pervis Ellison,
0,Q4,Pervis Ellison,
0,H2,Pervis Ellison,
0,Q1,Doug Overton,
0,Q2,Doug Overton,
0,H1,Doug Overton,
0,Q3,Doug Overton,
0,Q4,Doug Overton,
