Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terry Rozier,615,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,2
0,Q2,Terry Rozier,463,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,7,-8
0,H1,Terry Rozier,1078,3,6,0.5,1,2,0.5,1,2,0.5,0,3,3,1,0,0,1,1,8,-6
0,Q3,Terry Rozier,620,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,0,3,-6
0,Q4,Terry Rozier,648,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-2
0,H2,Terry Rozier,1268,1,5,0.2,0,4,0.0,1,2,0.5,0,5,5,1,0,0,0,1,3,-8
0,Q1,Jayson Tatum,421,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,2,5,-1
0,Q2,Jayson Tatum,480,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,3
0,H1,Jayson Tatum,901,2,7,0.286,1,3,0.333,2,2,1.0,1,2,3,1,0,0,1,3,7,2
0,Q3,Jayson Tatum,720,4,6,0.667,0,0,,0,0,,0,1,1,1,0,1,2,0,8,-7
0,Q4,Jayson Tatum,513,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,2,0,0,0,0,5,4
0,H2,Jayson Tatum,1233,5,9,0.556,1,3,0.333,2,2,1.0,0,1,1,3,0,1,2,0,13,-3
0,Q1,Al Horford,607,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,0,0,2,0,2,2
0,Q2,Al Horford,463,1,1,1.0,0,0,,0,0,,1,4,5,0,0,1,2,0,2,-8
0,H1,Al Horford,1070,2,4,0.5,0,1,0.0,0,0,,2,7,9,1,0,1,4,0,4,-6
0,Q3,Al Horford,564,1,1,1.0,0,0,,0,0,,0,1,1,2,1,2,0,1,2,-7
0,Q4,Al Horford,441,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,2
0,H2,Al Horford,1005,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,1,2,0,1,6,-5
0,Q1,Marcus Smart,538,1,3,0.333,0,0,,0,0,,0,3,3,2,0,1,0,1,2,-5
0,Q2,Marcus Smart,268,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,2,5,1
0,H1,Marcus Smart,806,3,7,0.429,1,1,1.0,0,0,,1,3,4,2,0,1,1,3,7,-4
0,Q3,Marcus Smart,501,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,0,-4
0,Q4,Marcus Smart,524,2,2,1.0,0,0,,3,4,0.75,0,0,0,0,2,0,1,2,7,-4
0,H2,Marcus Smart,1025,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,1,2,1,2,2,7,-8
0,Q1,Aron Baynes,466,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,0,0,1,0,0,4,-5
0,Q2,Aron Baynes,347,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,0
0,H1,Aron Baynes,813,1,5,0.2,1,4,0.25,3,4,0.75,0,4,4,0,0,1,0,1,6,-5
0,Q3,Aron Baynes,345,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-4
0,Q4,Aron Baynes,
0,H2,Aron Baynes,345,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-4
0,Q1,Marcus Morris,367,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,5
0,Q2,Marcus Morris,657,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,3,-7
0,H1,Marcus Morris,1024,2,7,0.286,1,1,1.0,1,1,1.0,0,3,3,0,0,0,1,3,6,-2
0,Q3,Marcus Morris,375,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,2,0,0,3,-3
0,Q4,Marcus Morris,648,3,5,0.6,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,2,8,-2
0,H2,Marcus Morris,1023,4,8,0.5,2,5,0.4,1,2,0.5,1,1,2,1,0,2,0,2,11,-5
0,Q1,Jaylen Brown,367,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,5,5
0,Q2,Jaylen Brown,373,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-5
0,H1,Jaylen Brown,740,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,3,5,0
0,Q3,Jaylen Brown,319,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-4
0,Q4,Jaylen Brown,321,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Jaylen Brown,640,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,-5
0,Q1,Semi Ojeleye,114,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q2,Semi Ojeleye,549,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Semi Ojeleye,663,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,2
0,Q3,Semi Ojeleye,
0,Q4,Semi Ojeleye,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H2,Semi Ojeleye,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q1,Greg Monroe,
0,Q2,Greg Monroe,
0,H1,Greg Monroe,
0,Q3,Greg Monroe,156,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,0
0,Q4,Greg Monroe,279,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,-2
0,H2,Greg Monroe,435,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,1,2,1,3,-2
0,Q1,Shane Larkin,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Shane Larkin,
