Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,5,0,2,2,1,4,-8
0,Q2,Baron Davis,615,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,1,0,1,5,-1
0,H1,Baron Davis,1335,3,7,0.429,2,4,0.5,1,2,0.5,0,0,0,7,0,3,2,2,9,-9
0,Q3,Baron Davis,718,1,7,0.143,0,3,0.0,0,2,0.0,1,2,3,1,1,1,0,2,2,3
0,Q4,Baron Davis,539,2,4,0.5,1,3,0.333,0,2,0.0,0,1,1,2,0,0,1,0,5,-6
0,H2,Baron Davis,1257,3,11,0.273,1,6,0.167,0,4,0.0,1,3,4,3,1,1,1,2,7,-3
0,Q1,David Wesley,720,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-8
0,Q2,David Wesley,597,0,4,0.0,0,1,0.0,5,5,1.0,0,0,0,0,0,0,0,0,5,2
0,H1,David Wesley,1317,3,9,0.333,0,1,0.0,5,5,1.0,0,0,0,1,0,0,0,0,11,-6
0,Q3,David Wesley,676,2,5,0.4,1,3,0.333,0,1,0.0,0,2,2,1,0,0,1,0,5,1
0,Q4,David Wesley,541,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,2,3,2,2
0,H2,David Wesley,1217,3,7,0.429,1,3,0.333,0,1,0.0,0,2,2,2,1,0,3,3,7,3
0,Q1,P.J. Brown,720,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-8
0,Q2,P.J. Brown,399,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,4
0,H1,P.J. Brown,1119,2,4,0.5,0,0,,0,0,,2,4,6,0,0,0,0,2,4,-4
0,Q3,P.J. Brown,484,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q4,P.J. Brown,539,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-6
0,H2,P.J. Brown,1023,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,-7
0,Q1,Lee Nailon,662,1,5,0.2,0,0,,2,2,1.0,1,1,2,1,1,1,0,0,4,-6
0,Q2,Lee Nailon,185,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Lee Nailon,847,1,6,0.167,0,0,,2,2,1.0,1,1,2,1,1,1,0,0,4,-11
0,Q3,Lee Nailon,720,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3
0,Q4,Lee Nailon,275,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Lee Nailon,995,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-1
0,Q1,Elden Campbell,423,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-7
0,Q2,Elden Campbell,583,3,5,0.6,0,0,,1,2,0.5,0,3,3,0,1,0,0,2,7,-5
0,H1,Elden Campbell,1006,4,9,0.444,0,0,,1,2,0.5,1,4,5,0,1,1,0,2,9,-12
0,Q3,Elden Campbell,338,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,1,2,4,-1
0,Q4,Elden Campbell,264,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-6
