Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,617,4,4,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,1,0,9,2
0,Q2,Tony Parker,464,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,4,2,0,0,0,1,4
0,H1,Tony Parker,1081,4,7,0.571,0,1,0.0,2,3,0.667,1,1,2,5,2,0,1,0,10,6
0,Q3,Tony Parker,599,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,5
0,Q4,Tony Parker,261,2,3,0.667,0,0,,0,0,,0,0,0,4,1,0,1,0,4,5
0,H2,Tony Parker,860,4,6,0.667,0,0,,0,0,,0,1,1,6,1,0,1,0,8,10
0,Q1,Richard Jefferson,507,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,Richard Jefferson,405,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,1
0,H1,Richard Jefferson,912,1,6,0.167,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,3,3
0,Q3,Richard Jefferson,286,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,5
0,Q4,Richard Jefferson,720,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-1
0,H2,Richard Jefferson,1006,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,3,6,4
0,Q1,Manu Ginóbili,441,1,3,0.333,1,2,0.5,4,6,0.667,0,0,0,0,1,0,0,1,7,0
0,Q2,Manu Ginóbili,568,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,7,2
0,H1,Manu Ginóbili,1009,4,7,0.571,2,3,0.667,4,6,0.667,1,1,2,1,1,0,0,2,14,2
0,Q3,Manu Ginóbili,525,1,3,0.333,1,1,1.0,2,3,0.667,0,1,1,3,0,0,1,0,5,0
0,Q4,Manu Ginóbili,347,0,1,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,1,-2
0,H2,Manu Ginóbili,872,1,4,0.25,1,1,1.0,3,5,0.6,0,2,2,6,0,0,1,0,6,-2
0,Q1,Tim Duncan,536,3,6,0.5,0,0,,4,4,1.0,1,2,3,0,1,0,1,0,10,4
0,Q2,Tim Duncan,94,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,Tim Duncan,630,3,6,0.5,0,0,,4,4,1.0,1,3,4,0,1,0,1,0,10,10
0,Q3,Tim Duncan,480,1,3,0.333,0,0,,0,0,,0,1,1,2,1,1,0,0,2,4
0,Q4,Tim Duncan,487,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,2
0,H2,Tim Duncan,967,3,6,0.5,0,0,,0,0,,0,3,3,3,1,1,0,0,6,6
0,Q1,DeJuan Blair,293,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-5
0,Q2,DeJuan Blair,163,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,H1,DeJuan Blair,456,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,2,2,-4
0,Q3,DeJuan Blair,333,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-2
0,Q4,DeJuan Blair,
0,H2,DeJuan Blair,333,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-2
0,Q1,George Hill,246,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,-4
0,Q2,George Hill,699,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,10
0,H1,George Hill,945,3,8,0.375,0,1,0.0,3,3,1.0,1,1,2,0,0,0,0,1,9,6
0,Q3,George Hill,486,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q4,George Hill,428,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,-1
0,H2,George Hill,914,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,3
0,Q1,Antonio McDyess,475,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,5
0,Q2,Antonio McDyess,315,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
0,H1,Antonio McDyess,790,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,4,11
0,Q3,Antonio McDyess,387,3,5,0.6,0,0,,2,2,1.0,1,4,5,1,0,0,0,0,8,7
0,Q4,Antonio McDyess,301,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,H2,Antonio McDyess,688,4,7,0.571,0,0,,2,2,1.0,1,5,6,1,0,0,0,0,10,12
0,Q1,Gary Neal,382,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Gary Neal,429,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,6,5
0,H1,Gary Neal,811,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,1,6,3
0,Q3,Gary Neal,265,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,1
