Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,513,0,0,,0,0,,2,4,0.5,0,2,2,3,0,0,2,0,2,-5
0,Q2,Blake Griffin,720,3,4,0.75,0,0,,3,3,1.0,0,4,4,2,0,0,2,0,9,-4
0,H1,Blake Griffin,1233,3,4,0.75,0,0,,5,7,0.714,0,6,6,5,0,0,4,0,11,-9
0,Q3,Blake Griffin,720,3,4,0.75,0,0,,2,2,1.0,0,2,2,3,0,0,1,2,8,10
0,Q4,Blake Griffin,332,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,0,2,-9
0,H2,Blake Griffin,1052,3,5,0.6,0,1,0.0,4,6,0.667,0,3,3,3,0,0,1,2,10,1
0,Q1,DeAndre Jordan,568,1,1,1.0,0,0,,2,6,0.333,0,3,3,0,0,1,0,2,4,-7
0,Q2,DeAndre Jordan,387,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,7,-4
0,H1,DeAndre Jordan,955,4,4,1.0,0,0,,3,8,0.375,1,4,5,0,0,1,0,3,11,-11
0,Q3,DeAndre Jordan,713,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,0,10
0,Q4,DeAndre Jordan,259,1,2,0.5,0,0,,1,3,0.333,2,0,2,0,0,0,1,0,3,-3
0,H2,DeAndre Jordan,972,1,3,0.333,0,0,,1,5,0.2,2,3,5,0,0,0,1,1,3,7
0,Q1,J.J. Redick,467,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,1
0,Q2,J.J. Redick,472,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-2
0,H1,J.J. Redick,939,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,2,0,5,-1
0,Q3,J.J. Redick,619,2,3,0.667,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,5,16
0,Q4,J.J. Redick,321,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H2,J.J. Redick,940,2,4,0.5,0,0,,1,1,1.0,0,3,3,2,0,0,1,1,5,14
0,Q1,Luc Mbah a Moute,674,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,-9
0,Q2,Luc Mbah a Moute,301,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,H1,Luc Mbah a Moute,975,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,4,-7
0,Q3,Luc Mbah a Moute,675,1,2,0.5,0,1,0.0,0,0,,2,0,2,1,1,0,0,0,2,13
0,Q4,Luc Mbah a Moute,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Luc Mbah a Moute,836,1,2,0.5,0,1,0.0,0,0,,2,0,2,1,1,0,0,0,2,13
0,Q1,Chris Paul,568,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,5,-7
0,Q2,Chris Paul,310,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,2,-1
0,H1,Chris Paul,878,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,2,0,0,3,3,7,-8
0,Q3,Chris Paul,626,5,7,0.714,4,4,1.0,0,0,,0,0,0,2,0,0,0,1,14,16
0,Q4,Chris Paul,259,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-3
0,H2,Chris Paul,885,5,8,0.625,4,5,0.8,0,0,,0,0,0,3,1,0,1,2,14,13
0,Q1,Austin Rivers,253,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-16
0,Q2,Austin Rivers,582,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,2,2,5,-8
0,H1,Austin Rivers,835,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,3,2,7,-24
0,Q3,Austin Rivers,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Austin Rivers,657,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,1,2
0,H2,Austin Rivers,758,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,1,-4
0,Q1,Jamal Crawford,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-16
0,Q2,Jamal Crawford,295,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
