Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,5,8,0.625,1,1,1.0,2,2,1.0,2,2,4,0,1,0,2,1,13,-6
0,Q2,Carmelo Anthony,635,2,7,0.286,0,0,,2,2,1.0,3,0,3,0,2,0,2,2,6,-1
0,H1,Carmelo Anthony,1355,7,15,0.467,1,1,1.0,4,4,1.0,5,2,7,0,3,0,4,3,19,-7
0,Q3,Carmelo Anthony,720,2,4,0.5,0,0,,4,4,1.0,1,3,4,0,0,1,4,1,8,-9
0,Q4,Carmelo Anthony,592,4,7,0.571,3,3,1.0,1,1,1.0,0,0,0,1,1,0,1,1,12,9
0,H2,Carmelo Anthony,1312,6,11,0.545,3,3,1.0,5,5,1.0,1,3,4,1,1,1,5,2,20,0
0,Q1,Nenê,720,0,1,0.0,0,0,,0,0,,2,1,3,2,0,0,0,1,0,-6
0,Q2,Nenê,470,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,3,3
0,H1,Nenê,1190,1,2,0.5,0,0,,1,2,0.5,2,3,5,2,1,0,0,2,3,-3
0,Q3,Nenê,464,1,1,1.0,0,0,,4,8,0.5,1,2,3,0,1,0,1,1,6,-6
0,Q4,Nenê,720,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,7
0,H2,Nenê,1184,1,1,1.0,0,0,,5,10,0.5,2,4,6,0,1,0,1,2,7,1
0,Q1,Kenyon Martin,720,1,6,0.167,0,0,,1,2,0.5,2,3,5,0,0,0,1,0,3,-6
0,Q2,Kenyon Martin,315,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,1,2,2,-8
0,H1,Kenyon Martin,1035,2,8,0.25,0,0,,1,2,0.5,2,4,6,0,2,0,2,2,5,-14
0,Q3,Kenyon Martin,530,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-8
0,Q4,Kenyon Martin,525,3,3,1.0,0,0,,3,3,1.0,1,1,2,0,0,0,0,1,9,0
0,H2,Kenyon Martin,1055,3,3,1.0,0,0,,3,3,1.0,2,1,3,0,0,1,0,3,9,-8
0,Q1,Chauncey Billups,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,4,-6
0,Q2,Chauncey Billups,396,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,1
0,H1,Chauncey Billups,1116,2,6,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,2,1,4,-5
0,Q3,Chauncey Billups,599,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,2,5,-8
0,Q4,Chauncey Billups,264,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,3,5,2
0,H2,Chauncey Billups,863,4,8,0.5,1,2,0.5,1,1,1.0,0,2,2,1,0,1,0,5,10,-6
0,Q1,Arron Afflalo,463,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,0
0,Q2,Arron Afflalo,201,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
0,H1,Arron Afflalo,664,3,5,0.6,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,2,7,0
0,Q3,Arron Afflalo,348,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q4,Arron Afflalo,230,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,5
0,H2,Arron Afflalo,578,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,-1
0,Q1,J.R. Smith,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,J.R. Smith,720,1,5,0.2,0,1,0.0,1,1,1.0,3,1,4,0,1,0,0,1,3,-3
0,H1,J.R. Smith,977,1,5,0.2,0,1,0.0,1,1,1.0,3,1,4,0,1,0,0,2,3,-9
0,Q3,J.R. Smith,372,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-3
0,Q4,J.R. Smith,720,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,3,5,7
0,H2,J.R. Smith,1092,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,2,0,1,1,3,7,4
0,Q1,Ty Lawson,
0,Q2,Ty Lawson,324,0,2,0.0,0,1,0.0,2,4,0.5,0,0,0,1,1,0,2,0,2,-4
0,H1,Ty Lawson,324,0,2,0.0,0,1,0.0,2,4,0.5,0,0,0,1,1,0,2,0,2,-4
0,Q3,Ty Lawson,121,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Ty Lawson,549,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,0,2,4,5
0,H2,Ty Lawson,670,3,5,0.6,0,0,,0,0,,0,0,0,2,1,0,0,3,6,4
0,Q1,Chris Andersen,
0,Q2,Chris Andersen,519,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-3
0,H1,Chris Andersen,519,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-3
0,Q3,Chris Andersen,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Chris Andersen,
0,H2,Chris Andersen,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Johan Petro,
0,Q2,Johan Petro,
0,H1,Johan Petro,
0,Q3,Johan Petro,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Johan Petro,
0,H2,Johan Petro,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Joey Graham,
0,Q2,Joey Graham,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Joey Graham,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Joey Graham,
0,Q4,Joey Graham,
0,H2,Joey Graham,
0,Q1,Malik Allen,
0,Q2,Malik Allen,
0,H1,Malik Allen,
0,Q3,Malik Allen,
0,Q4,Malik Allen,
0,H2,Malik Allen,
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,
0,H1,Anthony Carter,
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,
0,H2,Anthony Carter,
1,Q1,Wesley Matthews,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,6,6
1,Q2,Wesley Matthews,477,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,4
1,H1,Wesley Matthews,1197,5,7,0.714,1,2,0.5,0,0,,0,1,1,1,2,0,0,1,11,10
1,Q3,Wesley Matthews,720,1,3,0.333,0,1,0.0,3,4,0.75,2,0,2,1,1,0,0,1,5,9
1,Q4,Wesley Matthews,620,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,2,-6
1,H2,Wesley Matthews,1340,2,4,0.5,0,1,0.0,3,4,0.75,2,2,4,2,1,1,0,2,7,3
1,Q1,Deron Williams,720,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,3,0,0,0,1,5,6
1,Q2,Deron Williams,477,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,3,0,0,0,0,6,4
1,H1,Deron Williams,1197,3,8,0.375,2,5,0.4,3,3,1.0,0,2,2,6,0,0,0,1,11,10
1,Q3,Deron Williams,674,2,4,0.5,0,0,,1,1,1.0,0,1,1,5,1,0,1,2,5,11
1,Q4,Deron Williams,646,1,2,0.5,0,0,,6,8,0.75,0,1,1,2,0,0,1,1,8,-6
1,H2,Deron Williams,1320,3,6,0.5,0,0,,7,9,0.778,0,2,2,7,1,0,2,3,13,5
1,Q1,Carlos Boozer,600,5,6,0.833,0,0,,1,2,0.5,1,0,1,1,1,1,0,0,11,3
1,Q2,Carlos Boozer,512,1,2,0.5,0,0,,1,4,0.25,1,3,4,1,0,1,2,2,3,3
1,H1,Carlos Boozer,1112,6,8,0.75,0,0,,2,6,0.333,2,3,5,2,1,2,2,2,14,6
1,Q3,Carlos Boozer,662,4,6,0.667,0,0,,3,3,1.0,4,3,7,2,0,0,0,1,11,11
1,Q4,Carlos Boozer,646,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,2,6,-6
1,H2,Carlos Boozer,1308,7,11,0.636,0,0,,3,3,1.0,4,4,8,3,0,0,1,3,17,5
1,Q1,C.J. Miles,517,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,5,-1
1,Q2,C.J. Miles,627,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,4,0,2,0
1,H1,C.J. Miles,1144,3,6,0.5,0,2,0.0,1,1,1.0,1,1,2,0,0,0,5,1,7,-1
1,Q3,C.J. Miles,411,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,0,1,0,1,7,8
1,Q4,C.J. Miles,720,2,4,0.5,0,2,0.0,3,3,1.0,0,1,1,0,0,0,0,1,7,-7
1,H2,C.J. Miles,1131,5,9,0.556,1,5,0.2,3,3,1.0,0,1,1,1,0,1,0,2,14,1
1,Q1,Kyrylo Fesenko,494,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
1,Q2,Kyrylo Fesenko,304,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,2,-1
1,H1,Kyrylo Fesenko,798,0,1,0.0,0,0,,2,2,1.0,0,4,4,1,0,0,2,1,2,-2
1,Q3,Kyrylo Fesenko,522,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,1,0,2,0,6
1,Q4,Kyrylo Fesenko,433,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,1,0,2,4,2
1,H2,Kyrylo Fesenko,955,1,3,0.333,0,0,,2,5,0.4,0,1,1,0,0,2,0,4,4,8
1,Q1,Paul Millsap,346,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,10
1,Q2,Paul Millsap,488,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,2,1,5,6
1,H1,Paul Millsap,834,1,3,0.333,0,0,,4,6,0.667,0,3,3,0,0,0,2,2,6,16
1,Q3,Paul Millsap,198,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,3
1,Q4,Paul Millsap,266,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-4
1,H2,Paul Millsap,464,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,1,4,6,-1
1,Q1,Kyle Korver,203,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,7
1,Q2,Kyle Korver,472,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
