Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,678,2,4,0.5,0,2,0.0,3,3,1.0,0,1,1,2,0,0,1,0,7,2
0,Q2,Chauncey Billups,428,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,1
0,H1,Chauncey Billups,1106,4,7,0.571,1,4,0.25,3,3,1.0,0,2,2,4,0,0,1,1,12,3
0,Q3,Chauncey Billups,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,2,-8
0,Q4,Chauncey Billups,509,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Chauncey Billups,1229,1,7,0.143,0,3,0.0,0,0,,0,0,0,3,1,0,1,1,2,-10
0,Q1,Rasheed Wallace,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,1,1,0,0,6,2
0,Q2,Rasheed Wallace,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Rasheed Wallace,863,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,1,1,0,0,6,2
0,Q3,Rasheed Wallace,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,4,-8
0,Q4,Rasheed Wallace,720,2,6,0.333,0,1,0.0,5,6,0.833,2,4,6,0,2,1,1,0,9,-1
0,H2,Rasheed Wallace,1440,3,9,0.333,0,2,0.0,7,8,0.875,2,5,7,1,2,1,1,2,13,-9
0,Q1,Richard Hamilton,698,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,0
0,Q2,Richard Hamilton,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Richard Hamilton,713,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,3,0,0
0,Q3,Richard Hamilton,720,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,9,-8
0,Q4,Richard Hamilton,720,1,7,0.143,1,2,0.5,5,6,0.833,1,1,2,1,1,1,1,0,8,-1
0,H2,Richard Hamilton,1440,5,13,0.385,2,3,0.667,5,6,0.833,1,2,3,1,1,1,2,0,17,-9
0,Q1,Tayshaun Prince,720,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,0,0,6,2
0,Q2,Tayshaun Prince,260,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Tayshaun Prince,980,3,7,0.429,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,6,2
