Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,679,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,3,0,0,3,0,5,-14
0,Q2,Damian Lillard,457,0,0,,0,0,,0,0,,0,1,1,1,0,0,3,0,0,-6
0,H1,Damian Lillard,1136,2,4,0.5,0,2,0.0,1,2,0.5,0,1,1,4,0,0,6,0,5,-20
0,Q3,Damian Lillard,712,6,9,0.667,2,5,0.4,1,1,1.0,0,1,1,1,1,2,1,1,15,6
0,Q4,Damian Lillard,527,2,4,0.5,2,3,0.667,4,4,1.0,0,3,3,1,0,0,1,1,10,2
0,H2,Damian Lillard,1239,8,13,0.615,4,8,0.5,5,5,1.0,0,4,4,2,1,2,2,2,25,8
0,Q1,J.J. Hickson,623,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-12
0,Q2,J.J. Hickson,501,2,3,0.667,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,6,4
0,H1,J.J. Hickson,1124,3,7,0.429,0,0,,2,2,1.0,2,3,5,3,0,0,0,1,8,-8
0,Q3,J.J. Hickson,444,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,6,-2
0,Q4,J.J. Hickson,672,2,5,0.4,0,0,,1,2,0.5,1,1,2,3,0,0,0,0,5,0
0,H2,J.J. Hickson,1116,4,9,0.444,0,0,,3,4,0.75,2,2,4,3,0,0,1,0,11,-2
0,Q1,Will Barton,417,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,0,5,-6
0,Q2,Will Barton,577,2,3,0.667,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,6,-5
0,H1,Will Barton,994,3,6,0.5,1,2,0.5,4,4,1.0,2,3,5,2,0,0,0,1,11,-11
0,Q3,Will Barton,452,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,2,1,2,-2
0,Q4,Will Barton,611,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,1,1,4,8
0,H2,Will Barton,1063,2,2,1.0,0,0,,2,2,1.0,1,3,4,3,0,0,3,2,6,6
0,Q1,Victor Claver,503,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-6
0,Q2,Victor Claver,366,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,5
0,H1,Victor Claver,869,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,3,3,-1
0,Q3,Victor Claver,298,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,0,-1
0,Q4,Victor Claver,287,2,2,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,2,6,8
0,H2,Victor Claver,585,2,3,0.667,1,2,0.5,1,2,0.5,1,2,3,1,0,0,2,3,6,7
0,Q1,Meyers Leonard,473,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-8
0,Q2,Meyers Leonard,568,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,1,2,6,2
0,H1,Meyers Leonard,1041,5,7,0.714,0,0,,0,0,,1,2,3,1,0,0,1,3,10,-6
0,Q3,Meyers Leonard,314,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q4,Meyers Leonard,48,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H2,Meyers Leonard,362,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1
0,Q1,Eric Maynor,344,2,4,0.5,1,2,0.5,0,1,0.0,0,0,0,0,0,0,2,0,5,-12
0,Q2,Eric Maynor,263,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Eric Maynor,607,2,5,0.4,1,2,0.5,0,1,0.0,0,0,0,0,0,0,2,0,5,-7
0,Q3,Eric Maynor,276,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,8
0,Q4,Eric Maynor,720,1,4,0.25,1,3,0.333,3,4,0.75,0,0,0,1,1,0,1,1,6,2
0,H2,Eric Maynor,996,2,5,0.4,2,4,0.5,3,4,0.75,0,0,0,2,1,0,1,1,9,10
0,Q1,Sasha Pavlović,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Sasha Pavlović,497,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,1,0,1,1,8,-2
0,H1,Sasha Pavlović,714,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,1,0,1,1,8,-12
0,Q3,Sasha Pavlović,422,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,7
0,Q4,Sasha Pavlović,335,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Sasha Pavlović,757,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q1,Luke Babbitt,344,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-12
0,Q2,Luke Babbitt,371,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,-8
0,H1,Luke Babbitt,715,0,3,0.0,0,3,0.0,0,0,,1,0,1,2,0,0,1,2,0,-20
0,Q3,Luke Babbitt,260,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,8
0,Q4,Luke Babbitt,400,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Luke Babbitt,660,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,2,3
0,Q1,Joel Freeland,
0,Q2,Joel Freeland,
0,H1,Joel Freeland,
0,Q3,Joel Freeland,422,0,2,0.0,0,0,,0,0,,1,0,1,1,0,1,0,0,0,7
0,Q4,Joel Freeland,
0,H2,Joel Freeland,422,0,2,0.0,0,0,,0,0,,1,0,1,1,0,1,0,0,0,7
0,Q1,LaMarcus Aldridge,
0,Q2,LaMarcus Aldridge,
0,H1,LaMarcus Aldridge,
0,Q3,LaMarcus Aldridge,
0,Q4,LaMarcus Aldridge,
0,H2,LaMarcus Aldridge,
0,Q1,Jared Jeffries,
0,Q2,Jared Jeffries,
0,H1,Jared Jeffries,
0,Q3,Jared Jeffries,
0,Q4,Jared Jeffries,
0,H2,Jared Jeffries,
0,Q1,Nolan Smith,
0,Q2,Nolan Smith,
0,H1,Nolan Smith,
0,Q3,Nolan Smith,
0,Q4,Nolan Smith,
0,H2,Nolan Smith,
1,Q1,Andre Iguodala,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,6,1,2,0,0,6,16
1,Q2,Andre Iguodala,349,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,8,6
1,H1,Andre Iguodala,1069,6,8,0.75,1,2,0.5,1,1,1.0,0,1,1,6,1,2,0,0,14,22
1,Q3,Andre Iguodala,720,3,6,0.5,1,2,0.5,3,4,0.75,1,1,2,1,0,1,2,1,10,-6
1,Q4,Andre Iguodala,441,2,3,0.667,0,1,0.0,0,0,,0,4,4,2,2,0,0,0,4,7
1,H2,Andre Iguodala,1161,5,9,0.556,1,3,0.333,3,4,0.75,1,5,6,3,2,1,2,1,14,1
1,Q1,Evan Fournier,485,4,4,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,1,10,6
1,Q2,Evan Fournier,634,1,5,0.2,0,2,0.0,1,1,1.0,2,1,3,0,0,0,2,0,3,4
1,H1,Evan Fournier,1119,5,9,0.556,1,3,0.333,2,2,1.0,2,1,3,1,0,0,3,1,13,10
1,Q3,Evan Fournier,444,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,3,0,0,0,3,2
1,Q4,Evan Fournier,575,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,2,0,0,1,2,8,-4
1,H2,Evan Fournier,1019,3,3,1.0,2,2,1.0,3,4,0.75,0,1,1,3,3,0,1,2,11,-2
1,Q1,Ty Lawson,623,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,0,1,2,12
1,Q2,Ty Lawson,324,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,2,0,0,0,0,9
1,H1,Ty Lawson,947,1,3,0.333,0,1,0.0,0,0,,0,1,1,8,2,0,0,1,2,21
1,Q3,Ty Lawson,575,1,2,0.5,0,0,,0,0,,1,2,3,2,1,0,0,0,2,1
1,Q4,Ty Lawson,360,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,8,0
1,H2,Ty Lawson,935,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,2,1,0,0,1,10,1
1,Q1,Kosta Koufos,376,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,4
1,Q2,Kosta Koufos,390,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,4,-3
1,H1,Kosta Koufos,766,3,4,0.75,0,0,,0,0,,1,3,4,0,2,0,0,1,6,1
1,Q3,Kosta Koufos,444,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
1,Q4,Kosta Koufos,213,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
1,H2,Kosta Koufos,657,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,8
1,Q1,Kenneth Faried,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
1,Q2,Kenneth Faried,
1,H1,Kenneth Faried,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
1,Q3,Kenneth Faried,
1,Q4,Kenneth Faried,
1,H2,Kenneth Faried,
1,Q1,Wilson Chandler,216,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,3
1,Q2,Wilson Chandler,501,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,5,3
1,H1,Wilson Chandler,717,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,1,1,0,0,2,5,6
1,Q3,Wilson Chandler,559,1,5,0.2,1,3,0.333,0,0,,1,0,1,0,0,0,3,2,3,-7
1,Q4,Wilson Chandler,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,-2
1,H2,Wilson Chandler,1279,2,9,0.222,2,5,0.4,0,0,,1,1,2,2,0,0,3,3,6,-9
