Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Howard,571,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-13
0,Q2,Josh Howard,720,2,6,0.333,0,1,0.0,1,2,0.5,4,1,5,0,1,0,0,1,5,3
0,H1,Josh Howard,1291,4,11,0.364,0,2,0.0,1,2,0.5,4,3,7,0,1,0,0,1,9,-10
0,Q3,Josh Howard,720,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,1,0,3,1,2,8
0,Q4,Josh Howard,720,2,2,1.0,1,1,1.0,4,4,1.0,1,3,4,0,1,0,1,1,9,13
0,H2,Josh Howard,1440,3,5,0.6,1,2,0.5,4,4,1.0,1,7,8,1,2,0,4,2,11,21
0,Q1,Dirk Nowitzki,557,0,4,0.0,0,1,0.0,1,1,1.0,0,1,1,2,1,0,1,0,1,-11
0,Q2,Dirk Nowitzki,645,2,5,0.4,0,2,0.0,3,4,0.75,1,3,4,0,0,1,0,1,7,1
0,H1,Dirk Nowitzki,1202,2,9,0.222,0,3,0.0,4,5,0.8,1,4,5,2,1,1,1,1,8,-10
0,Q3,Dirk Nowitzki,720,5,7,0.714,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,12,8
0,Q4,Dirk Nowitzki,720,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,0,2,2,1,1,4,13
0,H2,Dirk Nowitzki,1440,6,11,0.545,0,2,0.0,4,4,1.0,0,5,5,1,2,2,1,1,16,21
0,Q1,Jason Terry,112,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Jason Terry,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Jason Terry,144,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,1
0,Q3,Jason Terry,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,7,8
0,Q4,Jason Terry,720,3,6,0.5,0,2,0.0,4,6,0.667,1,2,3,2,0,0,0,1,10,13
0,H2,Jason Terry,1440,6,12,0.5,1,4,0.25,4,6,0.667,1,2,3,3,0,0,1,1,17,21
0,Q1,DeSagana Diop,504,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-9
0,Q2,DeSagana Diop,333,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
0,H1,DeSagana Diop,837,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-9
0,Q3,DeSagana Diop,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q4,DeSagana Diop,148,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,4
0,H2,DeSagana Diop,418,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,3,2,3
0,Q1,Devin Harris,439,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-11
