Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,721,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,4,0,0,0,2,2,0
0,Q2,Ray Allen,546,4,7,0.571,0,1,0.0,2,4,0.5,1,0,1,1,1,0,2,0,10,2
0,H1,Ray Allen,1267,4,10,0.4,0,3,0.0,4,6,0.667,1,2,3,5,1,0,2,2,12,2
0,Q3,Ray Allen,720,0,2,0.0,0,0,,2,2,1.0,1,2,3,3,0,0,2,0,2,-1
0,Q4,Ray Allen,720,5,6,0.833,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,11,-8
0,H2,Ray Allen,1440,5,8,0.625,1,2,0.5,2,2,1.0,1,2,3,3,0,0,3,0,13,-9
0,Q1,Michael Curry,721,4,5,0.8,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,10,0
0,Q2,Michael Curry,561,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,0,8,0
0,H1,Michael Curry,1282,7,9,0.778,1,1,1.0,3,3,1.0,0,1,1,3,1,0,1,1,18,0
0,Q3,Michael Curry,720,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,7,-1
0,Q4,Michael Curry,417,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H2,Michael Curry,1137,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,4,7,-8
0,Q1,Terrell Brandon,721,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,0
0,Q2,Terrell Brandon,300,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,H1,Terrell Brandon,1021,2,7,0.286,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,6
0,Q3,Terrell Brandon,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,4,-1
0,Q4,Terrell Brandon,485,3,4,0.75,0,0,,0,0,,0,3,3,1,1,0,3,2,6,-4
0,H2,Terrell Brandon,1205,5,9,0.556,0,1,0.0,0,0,,0,4,4,2,2,0,3,3,10,-5
0,Q1,Armen Gilliam,721,4,6,0.667,0,0,,2,4,0.5,0,1,1,2,0,0,0,1,10,0
0,Q2,Armen Gilliam,174,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Armen Gilliam,895,4,6,0.667,0,0,,2,4,0.5,0,2,2,2,0,0,0,1,10,1
0,Q3,Armen Gilliam,720,3,5,0.6,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,10,-1
0,Q4,Armen Gilliam,446,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-8
0,H2,Armen Gilliam,1166,4,7,0.571,0,0,,4,4,1.0,1,1,2,0,0,1,1,1,12,-9
0,Q1,Ervin Johnson,721,2,4,0.5,0,0,,0,0,,3,1,4,0,2,1,1,1,4,0
0,Q2,Ervin Johnson,302,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,4
0,H1,Ervin Johnson,1023,2,5,0.4,0,0,,0,0,,4,2,6,0,3,1,2,1,4,4
0,Q3,Ervin Johnson,606,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,-2
0,Q4,Ervin Johnson,401,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-6
0,H2,Ervin Johnson,1007,2,3,0.667,0,0,,0,0,,2,3,5,0,0,1,1,3,4,-8
0,Q1,Jerald Honeycutt,
0,Q2,Jerald Honeycutt,720,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,1,2,3,3
0,H1,Jerald Honeycutt,720,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,1,2,3,3
0,Q3,Jerald Honeycutt,
0,Q4,Jerald Honeycutt,491,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,2
0,H2,Jerald Honeycutt,491,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,2
0,Q1,Elliot Perry,
0,Q2,Elliot Perry,579,2,4,0.5,0,0,,0,0,,0,0,0,2,2,0,0,1,4,0
0,H1,Elliot Perry,579,2,4,0.5,0,0,,0,0,,0,0,0,2,2,0,0,1,4,0
0,Q3,Elliot Perry,
0,Q4,Elliot Perry,405,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-5
0,H2,Elliot Perry,405,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-5
0,Q1,Andrew Lang,
