Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Jordan,473,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
0,Q2,Michael Jordan,720,0,3,0.0,0,0,,0,0,,2,2,4,4,1,0,0,2,0,-7
0,H1,Michael Jordan,1193,0,4,0.0,0,0,,0,0,,2,3,5,6,1,0,0,2,0,-6
0,Q3,Michael Jordan,642,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,10
0,Q4,Michael Jordan,537,0,2,0.0,0,0,,0,0,,0,1,1,3,1,1,0,0,0,7
0,H2,Michael Jordan,1179,1,5,0.2,0,0,,0,0,,0,3,3,3,1,1,0,0,2,17
0,Q1,Jerry Stackhouse,720,3,7,0.429,0,0,,1,1,1.0,1,1,2,2,0,0,1,1,7,5
0,Q2,Jerry Stackhouse,309,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-3
0,H1,Jerry Stackhouse,1029,5,10,0.5,0,0,,1,1,1.0,1,1,2,3,0,0,2,2,11,2
0,Q3,Jerry Stackhouse,720,4,8,0.5,2,2,1.0,5,5,1.0,1,1,2,0,1,0,1,0,15,8
0,Q4,Jerry Stackhouse,541,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,6
0,H2,Jerry Stackhouse,1261,5,12,0.417,2,3,0.667,5,5,1.0,1,1,2,2,1,0,1,0,17,14
0,Q1,Larry Hughes,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,2,5
0,Q2,Larry Hughes,351,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-5
0,H1,Larry Hughes,1071,3,6,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,2,1,6,0
0,Q3,Larry Hughes,720,2,4,0.5,0,0,,0,0,,0,2,2,1,2,0,1,0,4,8
0,Q4,Larry Hughes,265,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,8
0,H2,Larry Hughes,985,4,7,0.571,0,0,,0,0,,0,3,3,1,2,0,1,0,8,16
0,Q1,Christian Laettner,473,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
0,Q2,Christian Laettner,551,1,3,0.333,0,0,,0,0,,1,1,2,2,1,0,1,0,2,-8
0,H1,Christian Laettner,1024,2,5,0.4,0,0,,0,0,,1,2,3,2,1,0,2,1,4,-7
0,Q3,Christian Laettner,720,0,0,,0,0,,0,2,0.0,1,2,3,5,0,0,0,0,0,8
0,Q4,Christian Laettner,265,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,8
0,H2,Christian Laettner,985,2,2,1.0,0,0,,0,2,0.0,2,2,4,5,0,0,0,0,4,16
0,Q1,Brendan Haywood,686,2,2,1.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,7,3
0,Q2,Brendan Haywood,270,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,H1,Brendan Haywood,956,2,2,1.0,0,0,,4,6,0.667,1,1,2,0,0,0,0,1,8,-1
0,Q3,Brendan Haywood,513,1,2,0.5,0,0,,0,2,0.0,1,2,3,1,1,1,0,0,2,3
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,513,1,2,0.5,0,0,,0,2,0.0,1,2,3,1,1,1,0,0,2,3
0,Q1,Kwame Brown,281,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
0,Q2,Kwame Brown,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Kwame Brown,450,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,7
0,Q3,Kwame Brown,207,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q4,Kwame Brown,720,4,4,1.0,0,0,,0,0,,1,4,5,0,1,1,1,1,8,7
0,H2,Kwame Brown,927,5,6,0.833,0,0,,0,0,,1,5,6,0,1,1,1,2,10,12
0,Q1,Bryon Russell,247,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q2,Bryon Russell,419,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4
0,H1,Bryon Russell,666,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,0
0,Q3,Bryon Russell,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Bryon Russell,362,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Bryon Russell,440,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Tyronn Lue,
0,Q2,Tyronn Lue,369,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,5,-2
0,H1,Tyronn Lue,369,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,5,-2
0,Q3,Tyronn Lue,
0,Q4,Tyronn Lue,455,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-1
0,H2,Tyronn Lue,455,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-1
0,Q1,Charles Oakley,
0,Q2,Charles Oakley,
0,H1,Charles Oakley,
0,Q3,Charles Oakley,
0,Q4,Charles Oakley,455,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,3,-1
0,H2,Charles Oakley,455,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,3,-1
0,Q1,Etan Thomas,
0,Q2,Etan Thomas,442,1,4,0.25,0,0,,1,2,0.5,3,2,5,0,0,0,0,0,3,-3
0,H1,Etan Thomas,442,1,4,0.25,0,0,,1,2,0.5,3,2,5,0,0,0,0,0,3,-3
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,
0,H2,Etan Thomas,
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,
0,H1,Brian Cardinal,
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,
0,H2,Brian Cardinal,
0,Q1,Jared Jeffries,
0,Q2,Jared Jeffries,
0,H1,Jared Jeffries,
0,Q3,Jared Jeffries,
0,Q4,Jared Jeffries,
0,H2,Jared Jeffries,
1,Q1,Voshon Lenard,607,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-5
1,Q2,Voshon Lenard,607,3,4,0.75,0,0,,3,4,0.75,0,0,0,1,0,0,1,0,9,9
1,H1,Voshon Lenard,1214,4,7,0.571,1,2,0.5,3,4,0.75,0,0,0,2,0,0,1,0,12,4
1,Q3,Voshon Lenard,591,2,4,0.5,2,3,0.667,0,0,,1,0,1,1,0,0,2,1,6,-1
1,Q4,Voshon Lenard,541,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-6
1,H2,Voshon Lenard,1132,2,6,0.333,2,4,0.5,0,0,,1,0,1,3,0,0,3,1,6,-7
1,Q1,Morris Peterson,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,1,0,0,2,-5
1,Q2,Morris Peterson,306,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,2
1,H1,Morris Peterson,1026,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,2,0,1,1,0,4,-3
1,Q3,Morris Peterson,720,2,7,0.286,1,4,0.25,0,0,,0,0,0,0,0,1,0,2,5,-8
1,Q4,Morris Peterson,503,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-3
1,H2,Morris Peterson,1223,2,8,0.25,1,4,0.25,0,0,,1,1,2,0,0,2,0,3,5,-11
1,Q1,Alvin Williams,586,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,0,3,-1
1,Q2,Alvin Williams,527,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,0,0,6,3
1,H1,Alvin Williams,1113,4,6,0.667,0,1,0.0,1,1,1.0,1,3,4,2,1,0,0,0,9,2
1,Q3,Alvin Williams,642,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,1,0,4,-10
1,Q4,Alvin Williams,481,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
1,H2,Alvin Williams,1123,3,7,0.429,0,1,0.0,0,0,,0,2,2,3,1,0,1,1,6,-17
1,Q1,Jelani McCoy,522,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-3
1,Q2,Jelani McCoy,551,1,1,1.0,0,0,,1,2,0.5,1,2,3,2,0,1,0,0,3,8
1,H1,Jelani McCoy,1073,2,3,0.667,0,0,,1,2,0.5,1,4,5,2,0,1,2,0,5,5
1,Q3,Jelani McCoy,513,0,1,0.0,0,0,,0,0,,0,3,3,1,1,1,0,3,0,-3
1,Q4,Jelani McCoy,380,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-6
1,H2,Jelani McCoy,893,2,3,0.667,0,0,,0,0,,2,3,5,1,1,1,0,4,4,-9
1,Q1,Jerome Williams,607,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-5
