Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Jackson,530,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,1
0,Q2,Reggie Jackson,630,2,2,1.0,1,1,1.0,0,0,,0,3,3,3,1,0,0,1,5,4
0,H1,Reggie Jackson,1160,5,8,0.625,1,2,0.5,0,0,,0,3,3,4,1,0,0,2,11,5
0,Q3,Reggie Jackson,472,3,5,0.6,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,8,-2
0,Q4,Reggie Jackson,
0,H2,Reggie Jackson,472,3,5,0.6,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,8,-2
0,Q1,Amir Coffey,582,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,1,1,5,2
0,Q2,Amir Coffey,336,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Amir Coffey,918,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,1,1,5,-3
0,Q3,Amir Coffey,666,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,2,-1
0,Q4,Amir Coffey,
0,H2,Amir Coffey,666,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,2,-1
0,Q1,Marcus Morris,490,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,3
0,Q2,Marcus Morris,336,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,-5
0,H1,Marcus Morris,826,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,8,-2
0,Q3,Marcus Morris,561,3,6,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,1,2,8,-1
0,Q4,Marcus Morris,
0,H2,Marcus Morris,561,3,6,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,1,2,8,-1
0,Q1,Terance Mann,440,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,2,3
0,Q2,Terance Mann,376,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-5
0,H1,Terance Mann,816,2,5,0.4,0,2,0.0,0,0,,0,3,3,2,0,0,1,1,4,-2
0,Q3,Terance Mann,472,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Terance Mann,
0,H2,Terance Mann,472,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Ivica Zubac,412,1,1,1.0,0,0,,0,0,,1,4,5,2,0,0,0,1,2,3
0,Q2,Ivica Zubac,235,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,1
