Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,720,3,7,0.429,0,0,,2,2,1.0,1,1,2,1,1,0,2,0,8,-8
0,Q2,DeMar DeRozan,442,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-4
0,H1,DeMar DeRozan,1162,3,9,0.333,0,0,,2,2,1.0,1,4,5,2,1,0,2,0,8,-12
0,Q3,DeMar DeRozan,597,4,7,0.571,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,12,10
0,Q4,DeMar DeRozan,720,5,11,0.455,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,12,-12
0,H2,DeMar DeRozan,1317,9,18,0.5,0,1,0.0,6,6,1.0,0,2,2,1,1,0,0,0,24,-2
0,Q1,Rudy Gay,598,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,8,-1
0,Q2,Rudy Gay,365,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Rudy Gay,963,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,10,0
0,Q3,Rudy Gay,548,6,10,0.6,1,3,0.333,3,3,1.0,2,4,6,1,1,0,1,2,16,13
0,Q4,Rudy Gay,615,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,4,5,-12
0,H2,Rudy Gay,1163,8,13,0.615,2,4,0.5,3,3,1.0,2,4,6,1,1,0,2,6,21,1
0,Q1,Dante Cunningham,460,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-5
0,Q2,Dante Cunningham,486,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Dante Cunningham,946,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,0,2,-12
0,Q3,Dante Cunningham,564,0,0,,0,0,,0,0,,1,0,1,0,2,0,0,1,0,12
0,Q4,Dante Cunningham,520,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-11
0,H2,Dante Cunningham,1084,0,0,,0,0,,0,0,,2,2,4,0,2,0,0,3,0,1
0,Q1,LaMarcus Aldridge,326,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-4
0,Q2,LaMarcus Aldridge,620,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,2,0,8,-3
0,H1,LaMarcus Aldridge,946,5,9,0.556,0,0,,0,0,,1,2,3,0,0,1,2,2,10,-7
0,Q3,LaMarcus Aldridge,560,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,1,0,0,2,4,12
0,Q4,LaMarcus Aldridge,422,1,2,0.5,0,0,,5,5,1.0,1,2,3,0,0,0,0,0,7,-10
0,H2,LaMarcus Aldridge,982,2,5,0.4,0,0,,7,7,1.0,2,4,6,1,1,0,0,2,11,2
0,Q1,Bryn Forbes,372,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Bryn Forbes,255,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Bryn Forbes,627,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q3,Bryn Forbes,425,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,14
0,Q4,Bryn Forbes,228,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Bryn Forbes,653,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,0,0,1,2,2,9
0,Q1,Patty Mills,348,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q2,Patty Mills,211,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Patty Mills,559,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q3,Patty Mills,295,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q4,Patty Mills,376,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,0,1,1,0,3,-5
0,H2,Patty Mills,671,2,6,0.333,2,5,0.4,0,0,,0,1,1,3,0,1,1,0,6,-10
0,Q1,Derrick White,
0,Q2,Derrick White,532,1,3,0.333,0,2,0.0,0,0,,0,3,3,4,0,0,0,2,2,8
0,H1,Derrick White,532,1,3,0.333,0,2,0.0,0,0,,0,3,3,4,0,0,0,2,2,8
0,Q3,Derrick White,295,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5
0,Q4,Derrick White,288,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Derrick White,583,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4
0,Q1,Jakob Poeltl,394,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-4
0,Q2,Jakob Poeltl,100,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,H1,Jakob Poeltl,494,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,2,2
0,Q3,Jakob Poeltl,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Jakob Poeltl,261,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,0
0,H2,Jakob Poeltl,417,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,2,4,-3
0,Q1,Dāvis Bertāns,260,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,3,-3
0,Q2,Dāvis Bertāns,234,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,10
0,H1,Dāvis Bertāns,494,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,1,0,0,2,9,7
0,Q3,Dāvis Bertāns,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Dāvis Bertāns,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H2,Dāvis Bertāns,330,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q1,Marco Belinelli,122,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Marco Belinelli,355,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,H1,Marco Belinelli,477,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-5
0,Q3,Marco Belinelli,
0,Q4,Marco Belinelli,
0,H2,Marco Belinelli,
0,Q1,Chimezie Metu,
0,Q2,Chimezie Metu,
0,H1,Chimezie Metu,
0,Q3,Chimezie Metu,
0,Q4,Chimezie Metu,
0,H2,Chimezie Metu,
0,Q1,Quincy Pondexter,
0,Q2,Quincy Pondexter,
0,H1,Quincy Pondexter,
0,Q3,Quincy Pondexter,
0,Q4,Quincy Pondexter,
0,H2,Quincy Pondexter,
1,Q1,LeBron James,720,3,6,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,0,9,8
1,Q2,LeBron James,486,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,4,7
1,H1,LeBron James,1206,5,11,0.455,0,3,0.0,3,3,1.0,0,0,0,2,0,0,1,0,13,15
1,Q3,LeBron James,564,3,5,0.6,0,1,0.0,3,4,0.75,0,2,2,1,1,0,1,0,9,-12
1,Q4,LeBron James,612,7,8,0.875,3,3,1.0,3,6,0.5,0,3,3,3,1,0,0,1,20,16
1,H2,LeBron James,1176,10,13,0.769,3,4,0.75,6,10,0.6,0,5,5,4,2,0,1,1,29,4
1,Q1,Lonzo Ball,720,2,6,0.333,1,3,0.333,0,0,,2,0,2,6,1,0,1,0,5,8
1,Q2,Lonzo Ball,486,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,7
1,H1,Lonzo Ball,1206,3,8,0.375,1,4,0.25,0,0,,2,0,2,7,1,0,1,0,7,15
1,Q3,Lonzo Ball,452,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-9
1,Q4,Lonzo Ball,720,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,2,1,0,0,0,4,12
1,H2,Lonzo Ball,1172,2,4,0.5,2,2,1.0,1,2,0.5,0,2,2,2,1,0,0,1,7,3
1,Q1,Kyle Kuzma,372,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,5,2
1,Q2,Kyle Kuzma,505,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,3,5
1,H1,Kyle Kuzma,877,3,8,0.375,2,4,0.5,0,0,,0,4,4,1,0,0,0,2,8,7
1,Q3,Kyle Kuzma,720,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,0,5,-9
1,Q4,Kyle Kuzma,720,2,6,0.333,1,4,0.25,4,5,0.8,1,1,2,2,0,0,1,0,9,12
1,H2,Kyle Kuzma,1440,4,11,0.364,1,5,0.2,5,7,0.714,1,4,5,4,0,0,1,0,14,3
1,Q1,JaVale McGee,235,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,2,0,2,1
1,Q2,JaVale McGee,404,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
1,H1,JaVale McGee,639,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,3,1,2,-7
1,Q3,JaVale McGee,321,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-10
1,Q4,JaVale McGee,194,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
1,H2,JaVale McGee,515,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,1,3,6,-14
1,Q1,Brandon Ingram,326,2,2,1.0,0,0,,1,3,0.333,0,0,0,0,0,1,0,1,5,4
1,Q2,Brandon Ingram,
1,H1,Brandon Ingram,326,2,2,1.0,0,0,,1,3,0.333,0,0,0,0,0,1,0,1,5,4
1,Q3,Brandon Ingram,
1,Q4,Brandon Ingram,
1,H2,Brandon Ingram,
1,Q1,Kentavious Caldwell-Pope,348,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,3,6
1,Q2,Kentavious Caldwell-Pope,720,2,4,0.5,2,4,0.5,0,0,,1,4,5,0,0,0,0,0,6,-3
1,H1,Kentavious Caldwell-Pope,1068,3,5,0.6,2,4,0.5,1,1,1.0,1,5,6,0,1,0,0,0,9,3
1,Q3,Kentavious Caldwell-Pope,399,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,1,1
1,Q4,Kentavious Caldwell-Pope,231,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
1,H2,Kentavious Caldwell-Pope,630,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,2,3,-1
1,Q1,Tyson Chandler,485,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,0,0,7
1,Q2,Tyson Chandler,316,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,H1,Tyson Chandler,801,0,0,,0,0,,0,0,,0,5,5,1,0,0,0,0,0,12
