Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,608,1,3,0.333,1,1,1.0,0,0,,0,0,0,4,0,0,0,1,3,-1
0,Q2,Kyrie Irving,522,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-4
0,H1,Kyrie Irving,1130,1,7,0.143,1,3,0.333,2,2,1.0,0,0,0,5,0,0,0,1,5,-5
0,Q3,Kyrie Irving,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-2
0,Q4,Kyrie Irving,354,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-6
0,H2,Kyrie Irving,1074,2,10,0.2,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,4,-8
0,Q1,Kevin Love,720,3,4,0.75,2,2,1.0,0,0,,0,6,6,1,0,0,1,0,8,3
0,Q2,Kevin Love,321,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,-2
0,H1,Kevin Love,1041,4,7,0.571,2,3,0.667,1,1,1.0,0,6,6,1,0,0,1,2,11,1
0,Q3,Kevin Love,678,2,5,0.4,2,3,0.667,2,2,1.0,1,3,4,1,0,0,0,1,8,-2
0,Q4,Kevin Love,413,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-7
0,H2,Kevin Love,1091,3,7,0.429,3,5,0.6,2,2,1.0,1,3,4,1,0,0,0,2,11,-9
0,Q1,LeBron James,670,3,5,0.6,2,2,1.0,1,1,1.0,0,0,0,1,1,0,0,0,9,-1
0,Q2,LeBron James,427,1,3,0.333,0,2,0.0,0,0,,1,2,3,3,0,0,0,0,2,-5
0,H1,LeBron James,1097,4,8,0.5,2,4,0.5,1,1,1.0,1,2,3,4,1,0,0,0,11,-6
0,Q3,LeBron James,623,0,2,0.0,0,0,,0,0,,0,3,3,2,0,0,2,2,0,-1
0,Q4,LeBron James,366,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-8
0,H2,LeBron James,989,0,4,0.0,0,0,,0,0,,0,4,4,3,0,0,3,2,0,-9
0,Q1,Dion Waiters,400,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
