Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,649,1,5,0.2,0,0,,0,0,,0,2,2,4,0,0,1,0,2,1
0,Q2,Joe Johnson,449,0,3,0.0,0,2,0.0,0,2,0.0,0,0,0,2,0,0,1,0,0,-8
0,H1,Joe Johnson,1098,1,8,0.125,0,2,0.0,0,2,0.0,0,2,2,6,0,0,2,0,2,-7
0,Q3,Joe Johnson,720,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,3,2,0,0,1,8,10
0,Q4,Joe Johnson,720,0,5,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,0,-10
0,H2,Joe Johnson,1440,3,9,0.333,0,2,0.0,2,2,1.0,1,3,4,5,2,0,0,1,8,0
0,Q1,Zaza Pachulia,533,3,3,1.0,0,0,,0,0,,1,0,1,2,1,1,1,2,6,3
0,Q2,Zaza Pachulia,206,0,2,0.0,0,0,,0,0,,2,0,2,2,0,0,0,0,0,-4
0,H1,Zaza Pachulia,739,3,5,0.6,0,0,,0,0,,3,0,3,4,1,1,1,2,6,-1
0,Q3,Zaza Pachulia,720,4,5,0.8,0,0,,3,4,0.75,2,1,3,1,1,1,1,1,11,10
0,Q4,Zaza Pachulia,702,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-12
0,H2,Zaza Pachulia,1422,4,5,0.8,0,0,,3,4,0.75,2,3,5,2,1,1,1,4,11,-2
0,Q1,Al Harrington,694,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,9,2
0,Q2,Al Harrington,258,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,-2
0,H1,Al Harrington,952,6,10,0.6,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,2,14,0
0,Q3,Al Harrington,510,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,6,0
0,Q4,Al Harrington,438,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-10
0,H2,Al Harrington,948,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0,1,1,0,0,2,12,-10
0,Q1,Josh Smith,349,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-2
0,Q2,Josh Smith,385,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H1,Josh Smith,734,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,1,2,-8
0,Q3,Josh Smith,432,0,3,0.0,0,0,,0,0,,0,1,1,2,0,1,0,1,0,4
0,Q4,Josh Smith,155,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,Josh Smith,587,0,5,0.0,0,0,,0,0,,0,1,1,2,0,1,0,3,0,2
0,Q1,Royal Ivey,323,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-2
0,Q2,Royal Ivey,311,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-8
0,H1,Royal Ivey,634,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,3,2,-10
0,Q3,Royal Ivey,432,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Royal Ivey,
0,H2,Royal Ivey,432,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q1,Josh Childress,397,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,4,4
0,Q2,Josh Childress,720,2,2,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,2,1,6,-10
0,H1,Josh Childress,1117,4,6,0.667,0,0,,2,2,1.0,1,0,1,1,1,0,3,1,10,-6
0,Q3,Josh Childress,288,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,3,1,4,6
0,Q4,Josh Childress,579,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,3,-10
0,H2,Josh Childress,867,2,3,0.667,0,0,,3,4,0.75,2,1,3,1,0,0,3,2,7,-4
0,Q1,Marvin Williams,397,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,4
0,Q2,Marvin Williams,591,0,3,0.0,0,0,,0,0,,0,3,3,0,0,2,1,0,0,-8
0,H1,Marvin Williams,988,0,4,0.0,0,0,,0,0,,0,6,6,0,0,2,1,1,0,-4
0,Q3,Marvin Williams,288,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,6
0,Q4,Marvin Williams,440,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-2
0,H2,Marvin Williams,728,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,1,4,4
0,Q1,Salim Stoudamire,71,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Salim Stoudamire,409,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-2
0,H1,Salim Stoudamire,480,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,-1
0,Q3,Salim Stoudamire,210,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,10
0,Q4,Salim Stoudamire,566,1,7,0.143,0,3,0.0,0,0,,0,0,0,0,1,0,1,1,2,-4
0,H2,Salim Stoudamire,776,2,9,0.222,1,5,0.2,0,0,,0,0,0,0,1,0,1,1,5,6
0,Q1,Esteban Batista,187,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,1,-1
0,Q2,Esteban Batista,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Esteban Batista,458,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,2,1,1,-3
0,Q3,Esteban Batista,
0,Q4,Esteban Batista,
0,H2,Esteban Batista,
0,Q1,Tony Delk,
0,Q2,Tony Delk,
0,H1,Tony Delk,
0,Q3,Tony Delk,
0,Q4,Tony Delk,
0,H2,Tony Delk,
0,Q1,John Edwards,
0,Q2,John Edwards,
0,H1,John Edwards,
0,Q3,John Edwards,
0,Q4,John Edwards,
0,H2,John Edwards,
1,Q1,Ray Allen,450,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,1,0,0,5,-1
1,Q2,Ray Allen,720,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,1,7,10
1,H1,Ray Allen,1170,4,9,0.444,2,4,0.5,2,2,1.0,0,2,2,3,1,1,0,1,12,9
1,Q3,Ray Allen,510,2,6,0.333,1,3,0.333,0,0,,2,0,2,1,0,1,0,0,5,0
1,Q4,Ray Allen,720,1,7,0.143,1,3,0.333,2,2,1.0,2,0,2,0,0,0,0,0,5,10
1,H2,Ray Allen,1230,3,13,0.231,2,6,0.333,2,2,1.0,4,0,4,1,0,1,0,0,10,10
1,Q1,Luke Ridnour,720,0,5,0.0,0,0,,0,0,,0,0,0,2,3,0,0,1,0,-2
1,Q2,Luke Ridnour,449,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,8
1,H1,Luke Ridnour,1169,1,7,0.143,0,0,,0,0,,0,0,0,3,3,0,1,1,2,6
1,Q3,Luke Ridnour,720,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,2,0,4,-10
1,Q4,Luke Ridnour,488,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,0,3,13
1,H2,Luke Ridnour,1208,3,8,0.375,0,1,0.0,1,2,0.5,0,1,1,5,0,0,2,0,7,3
