Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,599,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,6,1,0,0,0,5,21
0,Q2,LeBron James,562,3,5,0.6,0,0,,1,2,0.5,0,3,3,5,0,0,0,1,7,3
0,H1,LeBron James,1161,5,8,0.625,0,1,0.0,2,3,0.667,0,4,4,11,1,0,0,1,12,24
0,Q3,LeBron James,481,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,2
0,Q4,LeBron James,372,1,4,0.25,1,3,0.333,0,0,,0,4,4,0,1,0,1,1,3,7
0,H2,LeBron James,853,1,7,0.143,1,3,0.333,0,0,,0,6,6,0,1,0,2,2,3,9
0,Q1,Anthony Davis,720,1,2,0.5,0,0,,4,4,1.0,0,2,2,3,0,1,0,0,6,22
0,Q2,Anthony Davis,340,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,2,2,0,1,0,7,0
0,H1,Anthony Davis,1060,3,5,0.6,1,2,0.5,6,6,1.0,0,2,2,5,2,1,1,0,13,22
0,Q3,Anthony Davis,720,2,4,0.5,0,0,,4,4,1.0,1,1,2,1,0,0,1,1,8,-2
0,Q4,Anthony Davis,
0,H2,Anthony Davis,720,2,4,0.5,0,0,,4,4,1.0,1,1,2,1,0,0,1,1,8,-2
0,Q1,Danny Green,435,1,3,0.333,1,3,0.333,0,0,,1,1,2,1,2,0,1,0,3,12
0,Q2,Danny Green,404,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,2
0,H1,Danny Green,839,2,4,0.5,2,4,0.5,0,0,,1,1,2,3,2,0,1,0,6,14
0,Q3,Danny Green,472,1,4,0.25,1,4,0.25,0,0,,1,1,2,0,0,1,1,1,3,0
0,Q4,Danny Green,
0,H2,Danny Green,472,1,4,0.25,1,4,0.25,0,0,,1,1,2,0,0,1,1,1,3,0
0,Q1,Avery Bradley,720,6,9,0.667,4,5,0.8,0,0,,0,2,2,0,0,0,0,2,16,22
0,Q2,Avery Bradley,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Avery Bradley,724,6,9,0.667,4,5,0.8,0,0,,0,2,2,0,0,0,0,3,16,19
0,Q3,Avery Bradley,481,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q4,Avery Bradley,
0,H2,Avery Bradley,481,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q1,JaVale McGee,435,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,12
0,Q2,JaVale McGee,
0,H1,JaVale McGee,435,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,12
0,Q3,JaVale McGee,472,0,0,,0,0,,3,4,0.75,2,4,6,1,0,0,1,1,3,0
0,Q4,JaVale McGee,
0,H2,JaVale McGee,472,0,0,,0,0,,3,4,0.75,2,4,6,1,0,0,1,1,3,0
0,Q1,Rajon Rondo,121,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
0,Q2,Rajon Rondo,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,2,0,1,0,3,-5
0,H1,Rajon Rondo,841,1,3,0.333,1,3,0.333,0,0,,0,1,1,5,2,0,1,0,3,-4
0,Q3,Rajon Rondo,239,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
0,Q4,Rajon Rondo,520,3,6,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,6,5
0,H2,Rajon Rondo,759,5,8,0.625,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,10,1
0,Q1,Kentavious Caldwell-Pope,285,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,10
0,Q2,Kentavious Caldwell-Pope,500,2,4,0.5,1,3,0.333,1,2,0.5,1,0,1,1,0,0,1,0,6,-4
0,H1,Kentavious Caldwell-Pope,785,3,5,0.6,2,4,0.5,1,2,0.5,1,0,1,2,0,0,1,0,9,6
0,Q3,Kentavious Caldwell-Pope,248,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Kentavious Caldwell-Pope,520,1,1,1.0,1,1,1.0,3,3,1.0,0,1,1,0,0,0,0,1,6,5
0,H2,Kentavious Caldwell-Pope,768,1,2,0.5,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,1,6,3
0,Q1,Kyle Kuzma,285,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,10
0,Q2,Kyle Kuzma,158,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-8
0,H1,Kyle Kuzma,443,3,6,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,2,7,2
0,Q3,Kyle Kuzma,248,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Kyle Kuzma,520,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,1,0,1,0,0,5,5
0,H2,Kyle Kuzma,768,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,1,0,1,0,1,5,3
0,Q1,Dwight Howard,
0,Q2,Dwight Howard,380,0,1,0.0,0,0,,0,0,,2,3,5,0,0,1,0,1,0,-5
0,H1,Dwight Howard,380,0,1,0.0,0,0,,0,0,,2,3,5,0,0,1,0,1,0,-5
0,Q3,Dwight Howard,
0,Q4,Dwight Howard,720,0,0,,0,0,,0,0,,1,3,4,0,0,1,2,3,0,1
0,H2,Dwight Howard,720,0,0,,0,0,,0,0,,1,3,4,0,0,1,2,3,0,1
0,Q1,Alex Caruso,
0,Q2,Alex Caruso,532,4,5,0.8,3,4,0.75,0,0,,0,0,0,0,0,0,0,2,11,-5
0,H1,Alex Caruso,532,4,5,0.8,3,4,0.75,0,0,,0,0,0,0,0,0,0,2,11,-5
0,Q3,Alex Caruso,239,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,2,-4
0,Q4,Alex Caruso,200,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,1,0,-4
0,H2,Alex Caruso,439,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,2,0,1,2,2,-8
0,Q1,Troy Daniels,
0,Q2,Troy Daniels,
0,H1,Troy Daniels,
0,Q3,Troy Daniels,
0,Q4,Troy Daniels,348,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H2,Troy Daniels,348,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q1,Quinn Cook,
0,Q2,Quinn Cook,
0,H1,Quinn Cook,
0,Q3,Quinn Cook,
0,Q4,Quinn Cook,200,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-4
0,H2,Quinn Cook,200,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-4
0,Q1,Jared Dudley,
0,Q2,Jared Dudley,
0,H1,Jared Dudley,
0,Q3,Jared Dudley,
0,Q4,Jared Dudley,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Jared Dudley,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q1,De'Aaron Fox,435,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,3,0,2,-12
1,Q2,De'Aaron Fox,460,3,5,0.6,0,0,,2,2,1.0,0,0,0,3,0,0,3,0,8,-2
1,H1,De'Aaron Fox,895,3,8,0.375,0,1,0.0,4,4,1.0,0,0,0,4,0,0,6,0,10,-14
1,Q3,De'Aaron Fox,720,2,5,0.4,0,1,0.0,4,6,0.667,1,3,4,1,0,0,1,0,8,2
1,Q4,De'Aaron Fox,362,2,4,0.5,0,0,,2,3,0.667,0,2,2,0,0,1,0,1,6,-3
1,H2,De'Aaron Fox,1082,4,9,0.444,0,1,0.0,6,9,0.667,1,5,6,1,0,1,1,1,14,-1
1,Q1,Nemanja Bjelica,599,2,3,0.667,2,3,0.667,0,0,,1,0,1,1,0,0,1,1,6,-21
1,Q2,Nemanja Bjelica,372,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
1,H1,Nemanja Bjelica,971,3,5,0.6,3,5,0.6,0,0,,1,0,1,1,0,0,1,1,9,-21
1,Q3,Nemanja Bjelica,472,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,3,0,0
1,Q4,Nemanja Bjelica,362,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,0,-3
1,H2,Nemanja Bjelica,834,0,3,0.0,0,3,0.0,0,0,,1,1,2,2,0,1,0,4,0,-3
1,Q1,Harrison Barnes,556,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-13
1,Q2,Harrison Barnes,444,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,2
1,H1,Harrison Barnes,1000,0,2,0.0,0,0,,0,0,,1,3,4,0,0,1,0,2,0,-11
1,Q3,Harrison Barnes,380,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Harrison Barnes,362,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-3
1,H2,Harrison Barnes,742,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,-8
1,Q1,Bogdan Bogdanović,326,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-15
1,Q2,Bogdan Bogdanović,500,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,4
1,H1,Bogdan Bogdanović,826,2,5,0.4,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,5,-11
1,Q3,Bogdan Bogdanović,481,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,0,1,0,1,2,3,-2
1,Q4,Bogdan Bogdanović,362,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H2,Bogdan Bogdanović,843,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,0,1,0,1,2,3,-5
1,Q1,Harry Giles,238,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-9
1,Q2,Harry Giles,335,4,4,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,10,2
1,H1,Harry Giles,573,5,6,0.833,0,0,,2,2,1.0,2,3,5,1,0,0,0,0,12,-7
1,Q3,Harry Giles,270,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
1,Q4,Harry Giles,158,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-2
1,H2,Harry Giles,428,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-6
1,Q1,Buddy Hield,482,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,1,1,0,1,6,-13
1,Q2,Buddy Hield,379,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,5,2
1,H1,Buddy Hield,861,4,7,0.571,3,6,0.5,0,0,,1,0,1,1,1,1,1,2,11,-11
1,Q3,Buddy Hield,392,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,8,6
1,Q4,Buddy Hield,520,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,1,0,3,-5
1,H2,Buddy Hield,912,4,9,0.444,3,7,0.429,0,0,,1,2,3,1,0,0,1,0,11,1
1,Q1,Cory Joseph,285,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-10
1,Q2,Cory Joseph,561,2,5,0.4,2,4,0.5,0,0,,1,3,4,1,0,0,0,2,6,4
1,H1,Cory Joseph,846,2,7,0.286,2,5,0.4,0,0,,1,4,5,2,0,0,1,2,6,-6
1,Q3,Cory Joseph,239,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,4
1,Q4,Cory Joseph,354,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,2
1,H2,Cory Joseph,593,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,3,6
1,Q1,Eric Mika,285,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-10
1,Q2,Eric Mika,260,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,2,7
1,H1,Eric Mika,545,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,6,-3
1,Q3,Eric Mika,398,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,7
1,Q4,Eric Mika,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,H2,Eric Mika,598,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,11
1,Q1,Kent Bazemore,394,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-7
1,Q2,Kent Bazemore,29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H1,Kent Bazemore,423,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,1,2,-8
1,Q3,Kent Bazemore,
1,Q4,Kent Bazemore,358,3,4,0.75,0,1,0.0,2,3,0.667,0,0,0,0,1,0,0,1,8,2
1,H2,Kent Bazemore,358,3,4,0.75,0,1,0.0,2,3,0.667,0,0,0,0,1,0,0,1,8,2
1,Q1,Anthony Tolliver,
1,Q2,Anthony Tolliver,
1,H1,Anthony Tolliver,
1,Q3,Anthony Tolliver,248,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,0,4,2
1,Q4,Anthony Tolliver,358,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,H2,Anthony Tolliver,606,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,2,0,0,0,4,4
1,Q1,Yogi Ferrell,
1,Q2,Yogi Ferrell,260,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,7
1,H1,Yogi Ferrell,260,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,7
1,Q3,Yogi Ferrell,
1,Q4,Yogi Ferrell,200,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,4
1,H2,Yogi Ferrell,200,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,4
1,Q1,Justin James,
1,Q2,Justin James,
1,H1,Justin James,
1,Q3,Justin James,
1,Q4,Justin James,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Justin James,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
