Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,0,5,0.0,0,2,0.0,1,2,0.5,0,4,4,0,0,1,1,1,1,-11
0,Q2,Paul George,590,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-12
0,H1,Paul George,1310,0,6,0.0,0,3,0.0,1,2,0.5,0,4,4,2,0,1,1,2,1,-23
0,Q3,Paul George,720,3,5,0.6,3,4,0.75,6,7,0.857,0,2,2,0,1,0,0,1,15,-7
0,Q4,Paul George,447,5,7,0.714,2,3,0.667,1,1,1.0,0,2,2,0,1,0,0,0,13,4
0,H2,Paul George,1167,8,12,0.667,5,7,0.714,7,8,0.875,0,4,4,0,2,0,0,1,28,-3
0,Q1,Lance Stephenson,589,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,-4
0,Q2,Lance Stephenson,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,-13
0,H1,Lance Stephenson,1309,4,7,0.571,3,5,0.6,0,0,,0,3,3,1,0,0,1,1,11,-17
0,Q3,Lance Stephenson,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-7
0,Q4,Lance Stephenson,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Lance Stephenson,879,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q1,George Hill,720,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,0,0,0,-11
0,Q2,George Hill,433,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-9
0,H1,George Hill,1153,1,7,0.143,0,3,0.0,0,0,,1,2,3,2,1,0,0,0,2,-20
0,Q3,George Hill,720,2,2,1.0,0,0,,1,3,0.333,0,2,2,1,1,0,2,0,5,-7
0,Q4,George Hill,288,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,George Hill,1008,3,4,0.75,0,0,,1,3,0.333,0,3,3,1,1,0,2,0,7,-8
0,Q1,David West,589,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-4
0,Q2,David West,590,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,6,-12
0,H1,David West,1179,6,8,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,12,-16
0,Q3,David West,720,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,2,3,4,-7
0,Q4,David West,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,David West,841,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,2,4,4,-7
0,Q1,Roy Hibbert,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-11
0,Q2,Roy Hibbert,420,1,1,1.0,0,0,,4,4,1.0,1,0,1,1,0,0,0,0,6,-9
0,H1,Roy Hibbert,1140,1,3,0.333,0,0,,4,4,1.0,1,1,2,1,0,0,1,1,6,-20
0,Q3,Roy Hibbert,327,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-6
0,Q4,Roy Hibbert,447,0,0,,0,0,,2,2,1.0,1,0,1,1,0,1,1,0,2,4
0,H2,Roy Hibbert,774,0,0,,0,0,,2,2,1.0,2,0,2,2,0,1,1,3,2,-2
0,Q1,C.J. Watson,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,C.J. Watson,287,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,C.J. Watson,418,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
0,Q3,C.J. Watson,
0,Q4,C.J. Watson,723,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,H2,C.J. Watson,723,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,Q1,Chris Copeland,
0,Q2,Chris Copeland,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Chris Copeland,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Chris Copeland,393,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Chris Copeland,602,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,8
0,H2,Chris Copeland,995,2,6,0.333,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,1,6,7
0,Q1,Luis Scola,131,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Luis Scola,287,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Luis Scola,418,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,Q3,Luis Scola,
0,Q4,Luis Scola,
0,H2,Luis Scola,
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Rasual Butler,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Rasual Butler,
0,Q4,Rasual Butler,276,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H2,Rasual Butler,276,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q1,Donald Sloan,
0,Q2,Donald Sloan,
0,H1,Donald Sloan,
0,Q3,Donald Sloan,
0,Q4,Donald Sloan,276,1,3,0.333,1,2,0.5,2,4,0.5,0,0,0,3,1,0,1,0,5,4
0,H2,Donald Sloan,276,1,3,0.333,1,2,0.5,2,4,0.5,0,0,0,3,1,0,1,0,5,4
0,Q1,Lavoy Allen,
0,Q2,Lavoy Allen,
0,H1,Lavoy Allen,
0,Q3,Lavoy Allen,
0,Q4,Lavoy Allen,276,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Lavoy Allen,276,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q1,Ian Mahinmi,
0,Q2,Ian Mahinmi,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Ian Mahinmi,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Ian Mahinmi,
0,Q4,Ian Mahinmi,
0,H2,Ian Mahinmi,
0,Q1,Evan Turner,
0,Q2,Evan Turner,
0,H1,Evan Turner,
0,Q3,Evan Turner,
0,Q4,Evan Turner,
0,H2,Evan Turner,
1,Q1,Mario Chalmers,533,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,0,2
1,Q2,Mario Chalmers,302,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,8
1,H1,Mario Chalmers,835,0,1,0.0,0,1,0.0,0,0,,1,1,2,4,0,0,0,1,0,10
1,Q3,Mario Chalmers,583,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,2,2,2,6
1,Q4,Mario Chalmers,492,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H2,Mario Chalmers,1075,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,2,2,4,1
1,Q1,LeBron James,720,5,7,0.714,0,0,,1,1,1.0,1,1,2,2,0,1,1,0,11,11
1,Q2,LeBron James,459,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,4,9
1,H1,LeBron James,1179,6,8,0.75,0,0,,3,3,1.0,1,2,3,4,1,1,1,1,15,20
1,Q3,LeBron James,720,2,4,0.5,0,0,,6,6,1.0,0,1,1,2,0,0,1,0,10,7
1,Q4,LeBron James,
1,H2,LeBron James,720,2,4,0.5,0,0,,6,6,1.0,0,1,1,2,0,0,1,0,10,7
1,Q1,Chris Bosh,442,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,0,1,2,4
1,Q2,Chris Bosh,461,5,6,0.833,1,1,1.0,0,0,,2,1,3,0,0,0,0,1,11,9
1,H1,Chris Bosh,903,6,8,0.75,1,1,1.0,0,0,,2,3,5,0,0,2,0,2,13,13
1,Q3,Chris Bosh,502,2,2,1.0,0,0,,4,5,0.8,0,2,2,0,1,0,0,1,8,11
1,Q4,Chris Bosh,326,2,4,0.5,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,0,4,-8
1,H2,Chris Bosh,828,4,6,0.667,0,1,0.0,4,6,0.667,1,2,3,0,1,0,0,1,12,3
1,Q1,Rashard Lewis,638,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,6
1,Q2,Rashard Lewis,329,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,8
1,H1,Rashard Lewis,967,3,7,0.429,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,7,14
1,Q3,Rashard Lewis,548,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,1,1,0,1,6,9
1,Q4,Rashard Lewis,
1,H2,Rashard Lewis,548,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,1,1,0,1,6,9
1,Q1,Dwyane Wade,418,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,1
1,Q2,Dwyane Wade,355,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,7,9
1,H1,Dwyane Wade,773,4,8,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,9,10
1,Q3,Dwyane Wade,481,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,2,9
1,Q4,Dwyane Wade,239,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-3
1,H2,Dwyane Wade,720,2,4,0.5,0,1,0.0,0,0,,0,3,3,4,2,0,0,1,4,6
