Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,673,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,1,0,1,1,0,9,6
0,Q2,Blake Griffin,405,2,3,0.667,1,1,1.0,1,2,0.5,1,1,2,2,0,0,0,0,6,-2
0,H1,Blake Griffin,1078,5,8,0.625,2,3,0.667,3,4,0.75,1,4,5,3,0,1,1,0,15,4
0,Q3,Blake Griffin,720,4,9,0.444,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,0,11,7
0,Q4,Blake Griffin,370,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,3
0,H2,Blake Griffin,1090,4,10,0.4,1,2,0.5,2,2,1.0,0,4,4,4,0,0,0,0,11,10
0,Q1,Ish Smith,515,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,1,0,4,7
0,Q2,Ish Smith,453,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-2
0,H1,Ish Smith,968,3,5,0.6,0,0,,0,0,,0,3,3,0,1,1,1,0,6,5
0,Q3,Ish Smith,638,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,2,9
0,Q4,Ish Smith,442,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,0,10,-1
0,H2,Ish Smith,1080,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,2,1,0,0,2,12,8
0,Q1,Reggie Bullock,673,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,7,6
0,Q2,Reggie Bullock,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Reggie Bullock,751,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,7,5
0,Q3,Reggie Bullock,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,7
