Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,3,8,0.375,0,3,0.0,2,3,0.667,0,0,0,1,0,0,0,0,8,2
0,Q2,Allan Houston,423,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-5
0,H1,Allan Houston,1143,4,12,0.333,0,5,0.0,2,3,0.667,0,0,0,1,0,0,1,1,10,-3
0,Q3,Allan Houston,720,2,5,0.4,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,-2
0,Q4,Allan Houston,533,6,8,0.75,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,1,15,0
0,H2,Allan Houston,1253,8,13,0.615,2,2,1.0,3,3,1.0,0,0,0,3,0,0,0,1,21,-2
0,Q1,Latrell Sprewell,720,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,2
0,Q2,Latrell Sprewell,401,0,1,0.0,0,0,,0,0,,0,1,1,5,1,0,1,0,0,1
0,H1,Latrell Sprewell,1121,1,6,0.167,0,1,0.0,0,0,,0,4,4,5,1,0,1,0,2,3
0,Q3,Latrell Sprewell,720,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,-2
0,Q4,Latrell Sprewell,551,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H2,Latrell Sprewell,1271,2,8,0.25,0,2,0.0,3,3,1.0,0,0,0,1,0,0,0,0,7,-3
0,Q1,Kurt Thomas,720,1,2,0.5,0,0,,0,0,,0,7,7,0,0,2,1,1,2,2
0,Q2,Kurt Thomas,418,1,3,0.333,0,0,,0,0,,0,0,0,2,0,1,0,1,2,-2
0,H1,Kurt Thomas,1138,2,5,0.4,0,0,,0,0,,0,7,7,2,0,3,1,2,4,0
0,Q3,Kurt Thomas,686,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-7
0,Q4,Kurt Thomas,364,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,3
0,H2,Kurt Thomas,1050,3,3,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,3,8,-4
0,Q1,Othella Harrington,720,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,0,0,2,2
0,Q2,Othella Harrington,129,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Othella Harrington,849,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,0,0,4,1
0,Q3,Othella Harrington,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,3,2,-2
0,Q4,Othella Harrington,169,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-3
0,H2,Othella Harrington,889,3,4,0.75,0,0,,0,0,,0,4,4,0,0,0,1,5,6,-5
0,Q1,Howard Eisley,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,2
0,Q2,Howard Eisley,
0,H1,Howard Eisley,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,2
0,Q3,Howard Eisley,720,3,6,0.5,1,4,0.25,2,2,1.0,0,0,0,2,0,0,2,3,9,-2
0,Q4,Howard Eisley,38,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,3
0,H2,Howard Eisley,758,3,6,0.5,1,4,0.25,2,2,1.0,0,0,0,4,0,0,2,5,9,1
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,616,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,1,0,1,9,-2
0,H1,Shandon Anderson,616,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,1,0,1,9,-2
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,720,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,2,5,-4
0,H2,Shandon Anderson,720,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,2,5,-4
0,Q1,Clarence Weatherspoon,
0,Q2,Clarence Weatherspoon,591,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-2
0,H1,Clarence Weatherspoon,591,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-2
0,Q3,Clarence Weatherspoon,
0,Q4,Clarence Weatherspoon,682,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-7
0,H2,Clarence Weatherspoon,682,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-7
0,Q1,Charlie Ward,
0,Q2,Charlie Ward,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,3,-3
0,H1,Charlie Ward,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,3,-3
0,Q3,Charlie Ward,
0,Q4,Charlie Ward,356,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-7
0,H2,Charlie Ward,356,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-7
0,Q1,Michael Doleac,
0,Q2,Michael Doleac,302,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-1
0,H1,Michael Doleac,302,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-1
0,Q3,Michael Doleac,34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Michael Doleac,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Michael Doleac,221,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q1,Travis Knight,
0,Q2,Travis Knight,
0,H1,Travis Knight,
0,Q3,Travis Knight,
0,Q4,Travis Knight,
0,H2,Travis Knight,
0,Q1,Lee Nailon,
0,Q2,Lee Nailon,
0,H1,Lee Nailon,
0,Q3,Lee Nailon,
0,Q4,Lee Nailon,
0,H2,Lee Nailon,
0,Q1,Lavor Postell,
0,Q2,Lavor Postell,
0,H1,Lavor Postell,
0,Q3,Lavor Postell,
0,Q4,Lavor Postell,
0,H2,Lavor Postell,
1,Q1,Sam Cassell,651,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,2,-2
1,Q2,Sam Cassell,418,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,0,0,1,0,5,2
1,H1,Sam Cassell,1069,3,8,0.375,0,1,0.0,1,2,0.5,1,4,5,3,0,0,2,0,7,0
1,Q3,Sam Cassell,720,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,8,2
1,Q4,Sam Cassell,354,2,2,1.0,1,1,1.0,4,4,1.0,0,0,0,2,0,0,0,0,9,0
1,H2,Sam Cassell,1074,5,6,0.833,1,1,1.0,6,6,1.0,0,0,0,3,0,0,0,0,17,2
1,Q1,Anthony Mason,720,2,2,1.0,0,0,,0,0,,0,5,5,2,0,0,0,0,4,-2
1,Q2,Anthony Mason,347,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
1,H1,Anthony Mason,1067,3,3,1.0,0,0,,0,0,,0,6,6,3,0,0,0,0,6,4
1,Q3,Anthony Mason,720,2,2,1.0,0,0,,2,6,0.333,1,6,7,4,0,0,0,1,6,2
1,Q4,Anthony Mason,299,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Anthony Mason,1019,2,2,1.0,0,0,,2,6,0.333,1,6,7,4,0,0,0,1,6,0
1,Q1,Ray Allen,518,0,5,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,0,-4
1,Q2,Ray Allen,207,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,1
1,H1,Ray Allen,725,1,6,0.167,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,3,3,-3
1,Q3,Ray Allen,455,2,7,0.286,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,8
1,Q4,Ray Allen,660,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,1,4,7
1,H2,Ray Allen,1115,3,9,0.333,1,4,0.25,2,2,1.0,1,4,5,0,0,0,0,1,9,15
1,Q1,Tim Thomas,651,4,7,0.571,0,0,,0,0,,0,1,1,0,0,0,0,1,8,-2
1,Q2,Tim Thomas,356,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2
1,H1,Tim Thomas,1007,4,7,0.571,0,0,,0,0,,0,1,1,1,1,0,0,2,8,-4
1,Q3,Tim Thomas,535,1,2,0.5,1,2,0.5,0,0,,2,0,2,2,0,0,0,2,3,7
1,Q4,Tim Thomas,234,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,3,-2
1,H2,Tim Thomas,769,1,3,0.333,1,2,0.5,3,4,0.75,2,0,2,2,0,0,0,3,6,5
