Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,534,1,5,0.2,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,1,4,0
0,Q2,Tobias Harris,566,2,6,0.333,0,2,0.0,0,2,0.0,0,2,2,2,0,0,0,0,4,1
0,H1,Tobias Harris,1100,3,11,0.273,1,4,0.25,1,3,0.333,0,5,5,2,0,0,0,1,8,1
0,Q3,Tobias Harris,581,2,3,0.667,0,0,,4,4,1.0,0,1,1,0,1,0,0,1,8,-7
0,Q4,Tobias Harris,386,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,7,3
0,H2,Tobias Harris,967,4,5,0.8,1,1,1.0,6,6,1.0,0,2,2,1,1,0,1,2,15,-4
0,Q1,Ben Simmons,599,1,2,0.5,0,0,,1,3,0.333,0,2,2,1,1,0,2,0,3,1
0,Q2,Ben Simmons,450,1,1,1.0,0,0,,0,0,,0,3,3,3,2,0,1,0,2,3
0,H1,Ben Simmons,1049,2,3,0.667,0,0,,1,3,0.333,0,5,5,4,3,0,3,0,5,4
0,Q3,Ben Simmons,428,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,2,0,3,-5
0,Q4,Ben Simmons,558,0,2,0.0,0,0,,2,4,0.5,0,2,2,1,2,1,1,1,2,6
0,H2,Ben Simmons,986,1,3,0.333,0,0,,3,6,0.5,0,4,4,2,2,1,3,1,5,1
0,Q1,Joel Embiid,599,3,6,0.5,0,1,0.0,4,4,1.0,1,3,4,0,0,0,0,1,10,1
0,Q2,Joel Embiid,358,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,2,5
0,H1,Joel Embiid,957,4,10,0.4,0,2,0.0,4,4,1.0,1,5,6,0,0,1,0,2,12,6
0,Q3,Joel Embiid,496,0,4,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,-5
0,Q4,Joel Embiid,423,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,2,1,2,3
0,H2,Joel Embiid,919,1,6,0.167,0,1,0.0,0,0,,0,3,3,1,0,1,3,2,2,-2
0,Q1,Danny Green,488,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,0
0,Q2,Danny Green,450,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,3
0,H1,Danny Green,938,1,3,0.333,1,3,0.333,0,0,,0,4,4,2,0,0,1,0,3,3
0,Q3,Danny Green,460,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-7
0,Q4,Danny Green,386,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,3,3
0,H2,Danny Green,846,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,1,1,1,5,-4
0,Q1,Seth Curry,534,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
