Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Howard,720,4,6,0.667,0,1,0.0,1,4,0.25,1,3,4,1,0,1,0,0,9,-9
0,Q2,Josh Howard,432,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,1,0,0,3,4,-1
0,H1,Josh Howard,1152,5,9,0.556,0,1,0.0,3,6,0.5,1,5,6,1,1,1,0,3,13,-10
0,Q3,Josh Howard,558,0,4,0.0,0,0,,2,2,1.0,1,2,3,0,0,2,1,0,2,4
0,Q4,Josh Howard,720,5,7,0.714,1,2,0.5,1,1,1.0,3,1,4,1,0,0,1,0,12,2
0,H2,Josh Howard,1278,5,11,0.455,1,2,0.5,3,3,1.0,4,3,7,1,0,2,2,0,14,6
0,Q1,Dirk Nowitzki,660,5,9,0.556,0,0,,1,1,1.0,2,3,5,1,1,0,0,0,11,-11
0,Q2,Dirk Nowitzki,514,4,5,0.8,0,0,,7,7,1.0,0,4,4,1,0,1,0,0,15,4
0,H1,Dirk Nowitzki,1174,9,14,0.643,0,0,,8,8,1.0,2,7,9,2,1,1,0,0,26,-7
0,Q3,Dirk Nowitzki,664,0,4,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,5
0,Q4,Dirk Nowitzki,512,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,0,4,5
0,H2,Dirk Nowitzki,1176,2,9,0.222,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,6,10
0,Q1,Jason Kidd,537,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
0,Q2,Jason Kidd,514,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,1,0,3,4
0,H1,Jason Kidd,1051,1,4,0.25,1,1,1.0,0,0,,0,0,0,4,1,0,1,0,3,-7
0,Q3,Jason Kidd,558,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,2,0,1,0,0,4
0,Q4,Jason Kidd,512,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,5
0,H2,Jason Kidd,1070,0,3,0.0,0,2,0.0,0,0,,0,3,3,4,3,0,1,0,0,9
0,Q1,Gerald Green,390,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
0,Q2,Gerald Green,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Gerald Green,393,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
