Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,2,6,0.333,0,0,,1,2,0.5,0,3,3,2,0,2,0,0,5,15
0,Q2,Chris Webber,420,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,1,1,4,-8
0,H1,Chris Webber,1140,4,11,0.364,0,0,,1,2,0.5,1,5,6,2,0,3,1,1,9,7
0,Q3,Chris Webber,642,1,5,0.2,0,0,,2,2,1.0,1,3,4,1,0,0,2,3,4,1
0,Q4,Chris Webber,565,4,6,0.667,0,0,,0,0,,0,1,1,1,1,1,1,0,8,-7
0,H2,Chris Webber,1207,5,11,0.455,0,0,,2,2,1.0,1,4,5,2,1,1,3,3,12,-6
0,Q1,Peja Stojaković,720,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,9,15
0,Q2,Peja Stojaković,378,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,8
0,H1,Peja Stojaković,1098,5,8,0.625,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,13,23
0,Q3,Peja Stojaković,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q4,Peja Stojaković,511,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Peja Stojaković,1231,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-7
0,Q1,Doug Christie,720,2,4,0.5,2,2,1.0,0,0,,1,2,3,1,1,0,0,1,6,15
0,Q2,Doug Christie,139,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,H1,Doug Christie,859,2,6,0.333,2,3,0.667,1,2,0.5,1,2,3,1,1,0,0,1,7,11
0,Q3,Doug Christie,720,2,6,0.333,2,3,0.667,0,0,,1,1,2,0,1,0,1,1,6,1
0,Q4,Doug Christie,630,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-13
0,H2,Doug Christie,1350,2,8,0.25,2,4,0.5,0,0,,1,2,3,1,1,0,1,2,6,-12
0,Q1,Jason Williams,720,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,1,0,1,0,6,15
0,Q2,Jason Williams,
0,H1,Jason Williams,720,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,1,0,1,0,6,15
0,Q3,Jason Williams,720,5,7,0.714,0,1,0.0,0,0,,2,0,2,1,2,0,0,1,10,1
0,Q4,Jason Williams,266,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-6
0,H2,Jason Williams,986,6,11,0.545,0,2,0.0,0,0,,2,0,2,1,2,0,1,1,12,-5
0,Q1,Vlade Divac,592,1,3,0.333,0,0,,0,0,,0,5,5,1,0,1,0,1,2,17
0,Q2,Vlade Divac,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Vlade Divac,648,1,3,0.333,0,0,,0,0,,0,5,5,1,0,1,0,2,2,21
0,Q3,Vlade Divac,697,0,1,0.0,0,0,,0,0,,0,3,3,3,1,1,0,2,0,1
0,Q4,Vlade Divac,
0,H2,Vlade Divac,697,0,1,0.0,0,0,,0,0,,0,3,3,3,1,1,0,2,0,1
0,Q1,Bobby Jackson,
0,Q2,Bobby Jackson,720,3,5,0.6,0,0,,1,1,1.0,1,0,1,1,1,0,0,1,7,2
0,H1,Bobby Jackson,720,3,5,0.6,0,0,,1,1,1.0,1,0,1,1,1,0,0,1,7,2
0,Q3,Bobby Jackson,
0,Q4,Bobby Jackson,454,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Bobby Jackson,454,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q1,Scot Pollard,128,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2
0,Q2,Scot Pollard,586,1,3,0.333,0,0,,0,0,,1,1,2,0,2,0,0,2,2,0
0,H1,Scot Pollard,714,1,3,0.333,0,0,,0,0,,1,1,2,0,2,1,1,3,2,-2
0,Q3,Scot Pollard,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Scot Pollard,323,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-4
0,H2,Scot Pollard,346,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-4
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,378,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,6,8
0,H1,Lawrence Funderburke,378,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,6,8
0,Q3,Lawrence Funderburke,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Lawrence Funderburke,552,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-11
0,H2,Lawrence Funderburke,630,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-11
0,Q1,Jon Barry,
0,Q2,Jon Barry,581,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,6
0,H1,Jon Barry,581,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,6
0,Q3,Jon Barry,
0,Q4,Jon Barry,299,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Jon Barry,299,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Hedo Türkoğlu,
0,Q2,Hedo Türkoğlu,342,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-6
0,H1,Hedo Türkoğlu,342,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-6
0,Q3,Hedo Türkoğlu,
0,Q4,Hedo Türkoğlu,
0,H2,Hedo Türkoğlu,
0,Q1,Nick Anderson,
0,Q2,Nick Anderson,
0,H1,Nick Anderson,
0,Q3,Nick Anderson,
0,Q4,Nick Anderson,
0,H2,Nick Anderson,
0,Q1,Darrick Martin,
0,Q2,Darrick Martin,
0,H1,Darrick Martin,
0,Q3,Darrick Martin,
0,Q4,Darrick Martin,
0,H2,Darrick Martin,
1,Q1,Steve Francis,720,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,1,6,-15
1,Q2,Steve Francis,233,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-5
1,H1,Steve Francis,953,3,4,0.75,0,1,0.0,2,2,1.0,1,2,3,1,0,0,2,3,8,-20
1,Q3,Steve Francis,697,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,5,-1
1,Q4,Steve Francis,
1,H2,Steve Francis,697,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,5,-1
1,Q1,Hakeem Olajuwon,651,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-17
1,Q2,Hakeem Olajuwon,219,0,3,0.0,0,0,,5,6,0.833,1,0,1,0,2,0,1,0,5,-4
1,H1,Hakeem Olajuwon,870,0,7,0.0,0,0,,5,6,0.833,1,0,1,0,2,0,2,1,5,-21
1,Q3,Hakeem Olajuwon,720,2,5,0.4,0,0,,1,2,0.5,1,4,5,0,0,0,1,1,5,-1
1,Q4,Hakeem Olajuwon,
1,H2,Hakeem Olajuwon,720,2,5,0.4,0,0,,1,2,0.5,1,4,5,0,0,0,1,1,5,-1
1,Q1,Walt Williams,651,1,3,0.333,1,3,0.333,0,0,,0,4,4,0,0,1,1,1,3,-17
1,Q2,Walt Williams,272,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
1,H1,Walt Williams,923,1,3,0.333,1,3,0.333,0,0,,0,5,5,0,0,1,1,2,3,-23
1,Q3,Walt Williams,560,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,0,4,-1
1,Q4,Walt Williams,
1,H2,Walt Williams,560,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,0,4,-1
1,Q1,Maurice Taylor,505,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-19
1,Q2,Maurice Taylor,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Maurice Taylor,731,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-23
1,Q3,Maurice Taylor,720,2,7,0.286,0,0,,0,0,,1,1,2,2,0,0,3,1,4,-1
1,Q4,Maurice Taylor,
1,H2,Maurice Taylor,720,2,7,0.286,0,0,,0,0,,1,1,2,2,0,0,3,1,4,-1
1,Q1,Shandon Anderson,412,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-15
1,Q2,Shandon Anderson,
1,H1,Shandon Anderson,412,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-15
1,Q3,Shandon Anderson,560,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1
1,Q4,Shandon Anderson,
1,H2,Shandon Anderson,560,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1
1,Q1,Cuttino Mobley,308,2,5,0.4,0,0,,0,0,,1,0,1,1,1,0,0,0,4,0
1,Q2,Cuttino Mobley,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-2
1,H1,Cuttino Mobley,1028,4,10,0.4,0,0,,0,0,,1,1,2,1,1,0,1,0,8,-2
1,Q3,Cuttino Mobley,160,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,0
1,Q4,Cuttino Mobley,720,3,6,0.5,2,2,1.0,2,2,1.0,1,4,5,0,1,0,1,1,10,11
1,H2,Cuttino Mobley,880,4,8,0.5,2,2,1.0,3,3,1.0,1,5,6,0,1,0,1,1,13,11
1,Q1,Kenny Thomas,215,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,4
1,Q2,Kenny Thomas,494,1,3,0.333,0,1,0.0,0,1,0.0,0,2,2,0,0,1,2,1,2,2
1,H1,Kenny Thomas,709,1,4,0.25,0,1,0.0,0,1,0.0,1,3,4,0,0,1,3,1,2,6
1,Q3,Kenny Thomas,
1,Q4,Kenny Thomas,720,0,1,0.0,0,0,,0,0,,1,1,2,0,0,2,2,0,0,11
1,H2,Kenny Thomas,720,0,1,0.0,0,0,,0,0,,1,1,2,0,0,2,2,0,0,11
1,Q1,Matt Bullard,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Matt Bullard,448,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,5,4
1,H1,Matt Bullard,517,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,5,6
1,Q3,Matt Bullard,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Matt Bullard,720,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,11
1,H2,Matt Bullard,880,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,4,11
1,Q1,Carlos Rogers,69,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Carlos Rogers,501,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,0,0,2,2
1,H1,Carlos Rogers,570,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,0,0,2,4
1,Q3,Carlos Rogers,
1,Q4,Carlos Rogers,720,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,6,11
1,H2,Carlos Rogers,720,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,6,11
1,Q1,Moochie Norris,
1,Q2,Moochie Norris,487,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,3
1,H1,Moochie Norris,487,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,3
1,Q3,Moochie Norris,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Moochie Norris,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,5,11
1,H2,Moochie Norris,743,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,5,11
1,Q1,Jason Collier,
1,Q2,Jason Collier,
1,H1,Jason Collier,
1,Q3,Jason Collier,
1,Q4,Jason Collier,
1,H2,Jason Collier,
1,Q1,Dan Langhi,
1,Q2,Dan Langhi,
1,H1,Dan Langhi,
1,Q3,Dan Langhi,
1,Q4,Dan Langhi,
1,H2,Dan Langhi,
