Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Arvydas Sabonis,445,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
0,Q1,Stacey Augmon,517,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-12
0,Q2,Stacey Augmon,
0,H1,Stacey Augmon,517,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-12
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,
0,Q1,Gary Trent,
0,Q2,Gary Trent,720,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,5,-3
0,H1,Gary Trent,720,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,5,-3
0,Q3,Gary Trent,468,3,4,0.75,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,9,-3
0,Q4,Gary Trent,233,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2
0,H2,Gary Trent,701,4,8,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,1,0,11,-1
0,Q1,Brian Grant,203,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-2
0,Q2,Brian Grant,296,1,2,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,0,2,5,-6
0,H1,Brian Grant,499,2,3,0.667,0,0,,4,6,0.667,0,5,5,0,0,0,0,3,8,-8
0,Q3,Brian Grant,583,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-2
0,Q4,Brian Grant,176,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,H2,Brian Grant,759,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,1,2,2,-2
0,Q1,Alvin Williams,
0,Q2,Alvin Williams,516,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Alvin Williams,516,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q3,Alvin Williams,
0,Q4,Alvin Williams,720,2,4,0.5,1,1,1.0,0,1,0.0,0,0,0,0,0,0,2,1,5,6
0,H2,Alvin Williams,720,2,4,0.5,1,1,1.0,0,1,0.0,0,0,0,0,0,0,2,1,5,6
0,Q1,Kelvin Cato,225,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Kelvin Cato,161,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-4
0,H1,Kelvin Cato,386,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-10
0,Q3,Kelvin Cato,275,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
0,Q4,Kelvin Cato,487,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,3,4,4
0,H2,Kelvin Cato,762,1,2,0.5,0,0,,3,4,0.75,0,2,2,1,0,1,0,4,5,-1
0,Q1,Jermaine O'Neal,
0,Q2,Jermaine O'Neal,
0,H1,Jermaine O'Neal,
0,Q3,Jermaine O'Neal,
0,Q4,Jermaine O'Neal,720,1,5,0.2,0,0,,1,4,0.25,2,2,4,0,1,0,1,1,3,6
0,H2,Jermaine O'Neal,720,1,5,0.2,0,0,,1,4,0.25,2,2,4,0,1,0,1,1,3,6
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,
0,H1,Rick Brunson,
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,720,0,3,0.0,0,1,0.0,0,2,0.0,1,1,2,3,0,1,0,1,0,6
0,H2,Rick Brunson,720,0,3,0.0,0,1,0.0,0,2,0.0,1,1,2,3,0,1,0,1,0,6
0,Q1,Vincent Askew,
0,Q2,Vincent Askew,
0,H1,Vincent Askew,
0,Q3,Vincent Askew,
0,Q4,Vincent Askew,544,1,2,0.5,0,0,,1,3,0.333,0,1,1,1,2,0,0,0,3,6
0,H2,Vincent Askew,544,1,2,0.5,0,0,,1,3,0.333,0,1,1,1,2,0,0,0,3,6
1,Q1,Jaren Jackson,720,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,14
1,Q2,Jaren Jackson,483,5,6,0.833,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,12,4
1,H1,Jaren Jackson,1203,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,0,14,18
1,Q3,Jaren Jackson,720,2,3,0.667,2,3,0.667,1,1,1.0,0,0,0,0,0,0,2,0,7,5
1,Q4,Jaren Jackson,176,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
1,H2,Jaren Jackson,896,2,4,0.5,2,4,0.5,1,1,1.0,0,0,0,0,0,0,3,0,7,5
1,Q1,Tim Duncan,720,2,2,1.0,0,0,,1,1,1.0,1,8,9,1,0,2,1,0,5,14
1,Q2,Tim Duncan,508,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,0,7
1,H1,Tim Duncan,1228,2,3,0.667,0,0,,1,3,0.333,1,9,10,1,1,2,1,0,5,21
1,Q3,Tim Duncan,720,1,3,0.333,0,0,,1,2,0.5,2,3,5,0,0,0,1,1,3,5
1,Q4,Tim Duncan,148,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,H2,Tim Duncan,868,1,3,0.333,0,0,,1,2,0.5,2,4,6,0,0,0,1,2,3,5
1,Q1,Avery Johnson,688,2,4,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,6,15
1,Q2,Avery Johnson,483,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,H1,Avery Johnson,1171,2,6,0.333,0,0,,2,2,1.0,0,2,2,4,0,0,0,1,6,15
1,Q3,Avery Johnson,720,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,5
1,Q4,Avery Johnson,
1,H2,Avery Johnson,720,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,5
1,Q1,David Robinson,633,3,4,0.75,0,0,,0,1,0.0,1,0,1,1,0,1,2,0,6,13
1,Q2,David Robinson,542,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,1,1,1,0,7,-3
1,H1,David Robinson,1175,6,9,0.667,0,0,,1,2,0.5,2,1,3,2,1,2,3,0,13,10
1,Q3,David Robinson,389,2,3,0.667,0,0,,3,3,1.0,2,2,4,1,0,1,1,1,7,5
1,Q4,David Robinson,220,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H2,David Robinson,609,3,4,0.75,0,0,,3,3,1.0,2,2,4,1,0,1,1,1,9,4
1,Q1,Sean Elliott,517,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,7,12
1,Q2,Sean Elliott,250,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-7
1,H1,Sean Elliott,767,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,0,3,3,7,5
1,Q3,Sean Elliott,288,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,3
1,Q4,Sean Elliott,
1,H2,Sean Elliott,288,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,3
1,Q1,Chuck Person,203,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
1,Q2,Chuck Person,470,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,0,1,0,10
1,H1,Chuck Person,673,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,2,0,12
1,Q3,Chuck Person,432,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,2
1,Q4,Chuck Person,459,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,1,0,0,3,-4
1,H2,Chuck Person,891,3,5,0.6,3,4,0.75,0,0,,0,2,2,0,1,1,0,1,9,-2
1,Q1,Will Perdue,87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q2,Will Perdue,390,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,2
1,H1,Will Perdue,477,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,3
1,Q3,Will Perdue,331,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
1,Q4,Will Perdue,572,0,1,0.0,0,0,,0,0,,1,3,4,2,0,0,0,2,0,-6
1,H2,Will Perdue,903,0,1,0.0,0,0,,0,0,,1,4,5,3,0,0,1,2,0,-6
1,Q1,Cory Alexander,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Cory Alexander,474,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2
1,H1,Cory Alexander,506,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,2,1
1,Q3,Cory Alexander,
1,Q4,Cory Alexander,487,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
1,H2,Cory Alexander,487,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q1,Monty Williams,
1,Q2,Monty Williams,
1,H1,Monty Williams,
1,Q3,Monty Williams,
1,Q4,Monty Williams,544,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
1,H2,Monty Williams,544,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
1,Q1,Carl Herrera,
1,Q2,Carl Herrera,
1,H1,Carl Herrera,
1,Q3,Carl Herrera,
1,Q4,Carl Herrera,500,2,3,0.667,0,0,,1,2,0.5,0,5,5,0,0,0,4,1,5,-5
1,H2,Carl Herrera,500,2,3,0.667,0,0,,1,2,0.5,0,5,5,0,0,0,4,1,5,-5
1,Q1,Malik Rose,
1,Q2,Malik Rose,
1,H1,Malik Rose,
1,Q3,Malik Rose,
1,Q4,Malik Rose,261,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,1,-2
1,H2,Malik Rose,261,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,1,-2
1,Q1,Reggie Geary,
1,Q2,Reggie Geary,
1,H1,Reggie Geary,
1,Q3,Reggie Geary,
1,Q4,Reggie Geary,233,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,2,0,1,1,2,-2
1,H2,Reggie Geary,233,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,2,0,1,1,2,-2
