Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Kwame Brown,460,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,1,1,2,-3
0,Q3,Kwame Brown,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Kwame Brown,
0,H2,Kwame Brown,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Arron Afflalo,121,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Arron Afflalo,365,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-7
0,H1,Arron Afflalo,486,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-7
0,Q3,Arron Afflalo,451,3,3,1.0,1,1,1.0,1,1,1.0,1,0,1,0,1,0,0,2,8,18
0,Q4,Arron Afflalo,720,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,-2
0,H2,Arron Afflalo,1171,4,6,0.667,1,1,1.0,2,2,1.0,1,0,1,1,1,0,0,2,11,16
0,Q1,Jason Maxiell,228,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,4,3
0,Q2,Jason Maxiell,338,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Jason Maxiell,566,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,1,2,4,-2
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,182,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H2,Jason Maxiell,182,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,Q1,Will Bynum,
0,Q2,Will Bynum,512,2,3,0.667,0,0,,2,3,0.667,0,0,0,0,0,0,2,1,6,-3
0,H1,Will Bynum,512,2,3,0.667,0,0,,2,3,0.667,0,0,0,0,0,0,2,1,6,-3
0,Q3,Will Bynum,
0,Q4,Will Bynum,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,H2,Will Bynum,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,Q1,Amir Johnson,32,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q2,Amir Johnson,436,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,6,-2
0,H1,Amir Johnson,468,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,1,3,6,-4
0,Q3,Amir Johnson,
0,Q4,Amir Johnson,
0,H2,Amir Johnson,
0,Q1,Walter Herrmann,
0,Q2,Walter Herrmann,
0,H1,Walter Herrmann,
0,Q3,Walter Herrmann,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,1
0,Q4,Walter Herrmann,
0,H2,Walter Herrmann,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,1
0,Q1,Alex Acker,
0,Q2,Alex Acker,
0,H1,Alex Acker,
0,Q3,Alex Acker,
0,Q4,Alex Acker,
0,H2,Alex Acker,
0,Q1,Walter Sharpe,
0,Q2,Walter Sharpe,
0,H1,Walter Sharpe,
0,Q3,Walter Sharpe,
0,Q4,Walter Sharpe,
0,H2,Walter Sharpe,
1,Q1,Stephen Jackson,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,2
1,Q2,Stephen Jackson,720,3,5,0.6,0,0,,3,3,1.0,1,0,1,3,0,0,2,0,9,5
1,H1,Stephen Jackson,1440,4,9,0.444,1,2,0.5,3,3,1.0,1,1,2,5,0,0,2,0,12,7
1,Q3,Stephen Jackson,720,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,3,0,0,1,1,3,-14
1,Q4,Stephen Jackson,594,0,5,0.0,0,1,0.0,0,1,0.0,0,2,2,1,0,0,0,1,0,0
1,H2,Stephen Jackson,1314,1,10,0.1,0,2,0.0,1,3,0.333,0,3,3,4,0,0,1,2,3,-14
1,Q1,Kelenna Azubuike,720,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,2
1,Q2,Kelenna Azubuike,486,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,5
1,H1,Kelenna Azubuike,1206,3,9,0.333,0,1,0.0,3,4,0.75,0,1,1,2,0,0,1,1,9,7
1,Q3,Kelenna Azubuike,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-14
1,Q4,Kelenna Azubuike,720,3,5,0.6,0,0,,0,0,,1,1,2,0,1,0,0,2,6,2
1,H2,Kelenna Azubuike,1440,3,7,0.429,0,1,0.0,0,0,,2,2,4,0,1,0,1,2,6,-12
1,Q1,Andris Biedriņš,720,4,6,0.667,0,0,,0,0,,3,6,9,1,1,0,0,0,8,2
1,Q2,Andris Biedriņš,350,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2
1,H1,Andris Biedriņš,1070,5,8,0.625,0,0,,0,0,,3,7,10,1,1,1,0,1,10,4
1,Q3,Andris Biedriņš,633,1,4,0.25,0,0,,1,2,0.5,2,3,5,0,0,0,1,1,3,-12
1,Q4,Andris Biedriņš,453,1,2,0.5,0,0,,2,4,0.5,2,2,4,1,0,0,0,1,4,-4
1,H2,Andris Biedriņš,1086,2,6,0.333,0,0,,3,6,0.5,4,5,9,1,0,0,1,2,7,-16
1,Q1,C.J. Watson,460,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,4,3
1,Q2,C.J. Watson,720,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,1,0,1,1,4,5
1,H1,C.J. Watson,1180,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,2,0,2,2,8,8
1,Q3,C.J. Watson,459,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-4
1,Q4,C.J. Watson,440,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,2,5,3
1,H2,C.J. Watson,899,4,10,0.4,0,1,0.0,1,2,0.5,1,2,3,1,0,0,2,2,9,-1
1,Q1,Corey Maggette,599,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,2
1,Q2,Corey Maggette,208,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,2
1,H1,Corey Maggette,807,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,3,0,0,1,2,1,4
1,Q3,Corey Maggette,570,1,2,0.5,0,0,,8,10,0.8,0,1,1,1,0,0,1,1,10,-11
1,Q4,Corey Maggette,331,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-8
1,H2,Corey Maggette,901,2,5,0.4,0,0,,8,10,0.8,0,3,3,1,0,0,1,2,12,-19
1,Q1,Brandan Wright,121,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Brandan Wright,512,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,1,1,0,0,5,3
1,H1,Brandan Wright,633,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,1,1,0,0,7,3
1,Q3,Brandan Wright,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,Brandan Wright,261,1,1,1.0,0,0,,0,0,,2,2,4,0,0,1,1,0,2,4
1,H2,Brandan Wright,411,1,1,1.0,0,0,,0,0,,2,2,4,0,0,1,1,1,2,1
1,Q1,Anthony Morrow,
1,Q2,Anthony Morrow,234,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,0
1,H1,Anthony Morrow,234,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,0
1,Q3,Anthony Morrow,124,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,Q4,Anthony Morrow,534,2,5,0.4,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,6,7
1,H2,Anthony Morrow,658,2,6,0.333,0,0,,2,2,1.0,3,0,3,0,0,0,0,1,6,3
1,Q1,Ronny Turiaf,
1,Q2,Ronny Turiaf,370,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,1,0,1,4,3
1,H1,Ronny Turiaf,370,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,1,0,1,4,3
1,Q3,Ronny Turiaf,87,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Ronny Turiaf,239,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
1,H2,Ronny Turiaf,326,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
1,Q1,Marcus Williams,260,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,Q2,Marcus Williams,
1,H1,Marcus Williams,260,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,Q3,Marcus Williams,
1,Q4,Marcus Williams,
1,H2,Marcus Williams,
1,Q1,DeMarcus Nelson,
1,Q2,DeMarcus Nelson,
1,H1,DeMarcus Nelson,
1,Q3,DeMarcus Nelson,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
1,Q4,DeMarcus Nelson,28,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H2,DeMarcus Nelson,165,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-4
1,Q1,Marco Belinelli,
1,Q2,Marco Belinelli,
1,H1,Marco Belinelli,
1,Q3,Marco Belinelli,
1,Q4,Marco Belinelli,
1,H2,Marco Belinelli,
1,Q1,Anthony Randolph,
1,Q2,Anthony Randolph,
1,H1,Anthony Randolph,
1,Q3,Anthony Randolph,
1,Q4,Anthony Randolph,
1,H2,Anthony Randolph,
