Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,720,1,5,0.2,0,2,0.0,0,0,,1,0,1,3,2,0,1,1,2,-5
0,Q2,Caron Butler,408,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,-10
0,H1,Caron Butler,1128,2,7,0.286,0,2,0.0,2,2,1.0,1,3,4,3,2,0,1,2,6,-15
0,Q3,Caron Butler,720,3,5,0.6,0,2,0.0,1,2,0.5,1,1,2,1,0,0,1,0,7,-3
0,Q4,Caron Butler,585,1,5,0.2,0,1,0.0,0,0,,2,0,2,0,0,0,1,1,2,-3
0,H2,Caron Butler,1305,4,10,0.4,0,3,0.0,1,2,0.5,3,1,4,1,0,0,2,1,9,-6
0,Q1,Antawn Jamison,720,3,7,0.429,1,1,1.0,1,1,1.0,0,2,2,0,0,0,1,1,8,-5
0,Q2,Antawn Jamison,468,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H1,Antawn Jamison,1188,4,10,0.4,1,3,0.333,1,1,1.0,0,2,2,1,0,0,1,1,10,-9
0,Q3,Antawn Jamison,720,2,4,0.5,0,0,,0,2,0.0,0,6,6,1,0,1,0,0,4,-3
0,Q4,Antawn Jamison,516,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,2
0,H2,Antawn Jamison,1236,3,8,0.375,1,2,0.5,0,2,0.0,0,7,7,2,0,1,0,2,7,-1
0,Q1,DeShawn Stevenson,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,0,-5
0,Q2,DeShawn Stevenson,290,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H1,DeShawn Stevenson,1010,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,3,2,0,-9
0,Q3,DeShawn Stevenson,638,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-3
0,Q4,DeShawn Stevenson,622,4,6,0.667,2,4,0.5,2,4,0.5,1,0,1,1,0,0,0,1,12,-1
0,H2,DeShawn Stevenson,1260,6,10,0.6,2,4,0.5,2,4,0.5,1,0,1,2,0,0,1,1,16,-4
0,Q1,Juan Dixon,720,4,4,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,2,0,10,-5
0,Q2,Juan Dixon,328,0,2,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,1,1,0,0
0,H1,Juan Dixon,1048,4,6,0.667,2,3,0.667,0,0,,0,2,2,5,0,0,3,1,10,-5
0,Q3,Juan Dixon,473,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-7
0,Q4,Juan Dixon,306,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H2,Juan Dixon,779,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,5,0,-7
0,Q1,JaVale McGee,232,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-7
0,Q2,JaVale McGee,
0,H1,JaVale McGee,232,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-7
0,Q3,JaVale McGee,99,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q4,JaVale McGee,
0,H2,JaVale McGee,99,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q1,Andray Blatche,488,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
0,Q2,Andray Blatche,312,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,1,2,2,4
0,H1,Andray Blatche,800,1,3,0.333,0,0,,0,0,,1,3,4,3,0,0,1,2,2,6
0,Q3,Andray Blatche,556,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,4,-1
0,Q4,Andray Blatche,529,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,1,1,1,-2
0,H2,Andray Blatche,1085,1,3,0.333,0,0,,3,4,0.75,1,1,2,0,1,1,1,3,5,-3
0,Q1,Mike James,
