Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,2,4,0.5,0,0,,0,0,,1,2,3,4,0,0,1,0,4,1
0,Q2,Tayshaun Prince,359,1,3,0.333,0,0,,2,3,0.667,0,0,0,1,0,0,0,0,4,-2
0,H1,Tayshaun Prince,1079,3,7,0.429,0,0,,2,3,0.667,1,2,3,5,0,0,1,0,8,-1
0,Q3,Tayshaun Prince,720,1,3,0.333,0,0,,3,4,0.75,0,3,3,2,0,1,1,0,5,-11
0,Q4,Tayshaun Prince,720,2,6,0.333,0,1,0.0,1,2,0.5,1,2,3,1,0,1,0,2,5,0
0,H2,Tayshaun Prince,1440,3,9,0.333,0,1,0.0,4,6,0.667,1,5,6,3,0,2,1,2,10,-11
0,Q1,Allen Iverson,720,3,6,0.5,0,0,,1,2,0.5,0,0,0,2,1,0,1,0,7,1
0,Q2,Allen Iverson,314,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,1
0,H1,Allen Iverson,1034,4,10,0.4,0,0,,3,4,0.75,0,0,0,2,1,0,1,0,11,2
0,Q3,Allen Iverson,462,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,Q4,Allen Iverson,720,3,3,1.0,0,0,,3,3,1.0,0,0,0,0,1,0,1,1,9,0
0,H2,Allen Iverson,1182,4,8,0.5,0,0,,3,3,1.0,1,0,1,0,1,0,1,2,11,-3
0,Q1,Rasheed Wallace,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,1
0,Q2,Rasheed Wallace,260,0,0,,0,0,,0,0,,1,0,1,0,2,0,0,1,0,-1
0,H1,Rasheed Wallace,980,2,4,0.5,0,1,0.0,0,0,,2,1,3,0,2,0,0,1,4,0
0,Q3,Rasheed Wallace,417,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,0,2,-5
0,Q4,Rasheed Wallace,720,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,0,0
0,H2,Rasheed Wallace,1137,0,3,0.0,0,2,0.0,2,3,0.667,0,3,3,1,0,1,0,0,2,-5
0,Q1,Rodney Stuckey,442,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-3
0,Q2,Rodney Stuckey,406,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-3
0,H1,Rodney Stuckey,848,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,2,2,4,-6
0,Q3,Rodney Stuckey,543,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q4,Rodney Stuckey,439,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Rodney Stuckey,982,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-11
0,Q1,Antonio McDyess,510,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,2,4,-1
0,Q2,Antonio McDyess,247,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-2
0,H1,Antonio McDyess,757,5,5,1.0,0,0,,0,0,,1,2,3,1,0,0,0,2,10,-3
0,Q3,Antonio McDyess,573,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-9
0,Q4,Antonio McDyess,170,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,3
0,H2,Antonio McDyess,743,3,5,0.6,0,0,,1,1,1.0,1,2,3,0,0,0,0,3,7,-6
0,Q1,Richard Hamilton,278,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,4
0,Q2,Richard Hamilton,720,2,5,0.4,0,0,,0,0,,0,0,0,3,1,0,1,0,4,-2
0,H1,Richard Hamilton,998,4,7,0.571,1,1,1.0,0,0,,0,0,0,3,1,0,1,1,9,2
0,Q3,Richard Hamilton,435,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-10
0,Q4,Richard Hamilton,156,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Richard Hamilton,591,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-13
0,Q1,Jason Maxiell,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jason Maxiell,473,2,4,0.5,0,0,,1,3,0.333,0,1,1,0,1,0,0,0,5,0
0,H1,Jason Maxiell,683,2,4,0.5,0,0,,1,3,0.333,0,1,1,0,1,0,0,0,5,2
0,Q3,Jason Maxiell,303,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-6
0,Q4,Jason Maxiell,394,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,0
0,H2,Jason Maxiell,697,2,3,0.667,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,6,-6
0,Q1,Walter Herrmann,
0,Q2,Walter Herrmann,361,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,H1,Walter Herrmann,361,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q3,Walter Herrmann,
0,Q4,Walter Herrmann,281,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H2,Walter Herrmann,281,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q1,Kwame Brown,
0,Q2,Kwame Brown,359,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,0,0,4
0,H1,Kwame Brown,359,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,0,0,4
0,Q3,Kwame Brown,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Kwame Brown,
0,H2,Kwame Brown,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Amir Johnson,
0,Q2,Amir Johnson,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Amir Johnson,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q3,Amir Johnson,
0,Q4,Amir Johnson,
0,H2,Amir Johnson,
0,Q1,Arron Afflalo,
0,Q2,Arron Afflalo,
0,H1,Arron Afflalo,
0,Q3,Arron Afflalo,
0,Q4,Arron Afflalo,
0,H2,Arron Afflalo,
0,Q1,Will Bynum,
0,Q2,Will Bynum,
0,H1,Will Bynum,
0,Q3,Will Bynum,
0,Q4,Will Bynum,
0,H2,Will Bynum,
1,Q1,Dwyane Wade,631,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,4,0,0,2,1,4,6
1,Q2,Dwyane Wade,518,3,6,0.5,0,0,,0,0,,2,1,3,3,0,0,3,0,6,3
1,H1,Dwyane Wade,1149,3,7,0.429,0,1,0.0,4,4,1.0,2,2,4,7,0,0,5,1,10,9
1,Q3,Dwyane Wade,720,5,7,0.714,1,2,0.5,0,0,,0,0,0,4,0,0,1,0,11,11
1,Q4,Dwyane Wade,625,3,6,0.5,0,1,0.0,4,5,0.8,0,3,3,5,0,0,0,0,10,3
1,H2,Dwyane Wade,1345,8,13,0.615,1,3,0.333,4,5,0.8,0,3,3,9,0,0,1,0,21,14
1,Q1,Udonis Haslem,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-1
1,Q2,Udonis Haslem,260,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
1,H1,Udonis Haslem,980,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,4,0
1,Q3,Udonis Haslem,720,1,4,0.25,0,0,,2,2,1.0,0,6,6,2,0,0,1,2,4,11
