Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kurt Thomas,628,4,7,0.571,0,0,,0,0,,0,1,1,1,0,2,0,1,8,12
0,Q2,Kurt Thomas,377,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Kurt Thomas,1005,4,8,0.5,0,0,,0,0,,0,1,1,1,0,2,0,1,8,6
0,Q3,Kurt Thomas,720,3,4,0.75,0,0,,0,0,,2,1,3,0,0,2,0,1,6,-8
0,Q4,Kurt Thomas,720,1,4,0.25,0,0,,0,0,,1,3,4,1,0,1,0,2,2,0
0,H2,Kurt Thomas,1440,4,8,0.5,0,0,,0,0,,3,4,7,1,0,3,0,3,8,-8
0,Q1,Latrell Sprewell,628,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,12
0,Q2,Latrell Sprewell,585,4,8,0.5,2,4,0.5,0,0,,0,2,2,2,1,0,0,1,10,-2
0,H1,Latrell Sprewell,1213,6,13,0.462,2,6,0.333,1,1,1.0,0,3,3,2,1,0,0,1,15,10
0,Q3,Latrell Sprewell,669,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-8
0,Q4,Latrell Sprewell,555,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,2,6,0
0,H2,Latrell Sprewell,1224,3,6,0.5,1,1,1.0,1,2,0.5,0,0,0,3,1,0,1,2,8,-8
0,Q1,Howard Eisley,720,1,2,0.5,1,2,0.5,0,0,,1,2,3,8,2,0,1,0,3,15
0,Q2,Howard Eisley,314,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,0,0,-3
0,H1,Howard Eisley,1034,1,2,0.5,1,2,0.5,0,0,,1,2,3,12,2,0,2,0,3,12
0,Q3,Howard Eisley,720,4,7,0.571,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,8,-8
0,Q4,Howard Eisley,550,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,1
0,H2,Howard Eisley,1270,5,9,0.556,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,1,12,-7
0,Q1,Clarence Weatherspoon,558,0,0,,0,0,,0,0,,0,4,4,2,1,0,0,1,0,12
0,Q2,Clarence Weatherspoon,548,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
