Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dikembe Mutombo,720,0,3,0.0,0,0,,0,0,,1,2,3,1,0,1,2,0,0,-10
0,Q2,Dikembe Mutombo,569,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-17
0,H1,Dikembe Mutombo,1289,0,4,0.0,0,0,,0,0,,2,3,5,1,0,1,2,1,0,-27
0,Q3,Dikembe Mutombo,720,3,3,1.0,0,0,,0,0,,1,4,5,1,0,0,0,1,6,3
0,Q4,Dikembe Mutombo,632,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,12
0,H2,Dikembe Mutombo,1352,5,6,0.833,0,0,,0,0,,3,6,9,1,0,0,0,1,10,15
0,Q1,Allen Iverson,720,4,9,0.444,2,3,0.667,1,3,0.333,0,1,1,1,0,1,2,1,11,-10
0,Q2,Allen Iverson,720,1,7,0.143,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-19
0,H1,Allen Iverson,1440,5,16,0.313,2,3,0.667,1,3,0.333,0,1,1,2,0,1,4,1,13,-29
0,Q3,Allen Iverson,550,2,5,0.4,0,0,,3,3,1.0,0,0,0,0,0,0,2,0,7,1
0,Q4,Allen Iverson,632,7,12,0.583,3,6,0.5,9,9,1.0,1,0,1,1,1,0,0,0,26,12
0,H2,Allen Iverson,1182,9,17,0.529,3,6,0.5,12,12,1.0,1,0,1,1,1,0,2,0,33,13
0,Q1,Aaron McKie,720,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-10
0,Q2,Aaron McKie,628,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,5,-19
0,H1,Aaron McKie,1348,2,6,0.333,1,1,1.0,0,0,,0,2,2,3,0,0,1,2,5,-29
0,Q3,Aaron McKie,720,0,2,0.0,0,0,,0,0,,0,0,0,5,1,0,0,1,0,3
0,Q4,Aaron McKie,519,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,7,11
0,H2,Aaron McKie,1239,3,6,0.5,0,0,,1,2,0.5,0,1,1,6,1,0,0,2,7,14
0,Q1,Tyrone Hill,640,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-7
0,Q2,Tyrone Hill,484,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,7,-12
0,H1,Tyrone Hill,1124,4,7,0.571,0,0,,1,1,1.0,2,4,6,0,0,0,2,2,9,-19
0,Q3,Tyrone Hill,550,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Tyrone Hill,203,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Tyrone Hill,753,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,2
0,Q1,Jumaine Jones,490,1,2,0.5,0,1,0.0,0,0,,2,1,3,0,0,0,1,0,2,-3
0,Q2,Jumaine Jones,300,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-5
0,H1,Jumaine Jones,790,1,3,0.333,0,1,0.0,0,0,,3,1,4,1,0,0,1,1,2,-8
0,Q3,Jumaine Jones,334,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2
0,Q4,Jumaine Jones,517,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,15
0,H2,Jumaine Jones,851,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,4,17
0,Q1,Raja Bell,
0,Q2,Raja Bell,
0,H1,Raja Bell,
0,Q3,Raja Bell,386,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,2,0,0,1,6,1
0,Q4,Raja Bell,593,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,3,2,2
0,H2,Raja Bell,979,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,2,3,0,0,4,8,3
0,Q1,Eric Snow,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Eric Snow,537,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-14
0,H1,Eric Snow,767,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-21
0,Q3,Eric Snow,
0,Q4,Eric Snow,
0,H2,Eric Snow,
0,Q1,Todd MacCulloch,80,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-3
0,Q2,Todd MacCulloch,359,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H1,Todd MacCulloch,439,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-12
0,Q3,Todd MacCulloch,
0,Q4,Todd MacCulloch,199,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,16
