Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,559,2,3,0.667,0,0,,0,0,,1,1,2,3,0,0,0,1,4,6
0,Q2,LeBron James,720,0,5,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,1,-21
0,H1,LeBron James,1279,2,8,0.25,0,0,,1,2,0.5,1,4,5,3,0,0,1,1,5,-15
0,Q3,LeBron James,720,3,6,0.5,1,1,1.0,6,6,1.0,0,2,2,3,1,0,1,1,13,10
0,Q4,LeBron James,559,2,4,0.5,0,0,,1,2,0.5,0,2,2,3,0,0,2,0,5,2
0,H2,LeBron James,1279,5,10,0.5,1,1,1.0,7,8,0.875,0,4,4,6,1,0,3,1,18,12
0,Q1,Jeff McInnis,720,3,7,0.429,2,4,0.5,0,0,,0,1,1,2,0,0,0,0,8,10
0,Q2,Jeff McInnis,396,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-14
0,H1,Jeff McInnis,1116,3,10,0.3,2,4,0.5,0,0,,0,1,1,2,0,0,1,1,8,-4
0,Q3,Jeff McInnis,720,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,1,6,10
0,Q4,Jeff McInnis,523,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,3,2
0,H2,Jeff McInnis,1243,2,7,0.286,1,3,0.333,4,4,1.0,0,3,3,2,1,0,0,1,9,12
0,Q1,Drew Gooden,559,0,2,0.0,0,0,,0,0,,2,2,4,0,0,1,1,2,0,6
0,Q2,Drew Gooden,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Drew Gooden,751,0,2,0.0,0,0,,0,0,,2,2,4,0,0,1,2,3,0,2
0,Q3,Drew Gooden,720,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,10
