Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,517,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,5,-3
0,Q2,Baron Davis,578,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,2,0,1,0,0,-6
0,H1,Baron Davis,1095,2,8,0.25,1,4,0.25,0,0,,0,0,0,3,3,0,2,1,5,-9
0,Q3,Baron Davis,720,2,5,0.4,2,5,0.4,2,2,1.0,0,0,0,1,1,0,3,2,8,-5
0,Q4,Baron Davis,
0,H2,Baron Davis,720,2,5,0.4,2,5,0.4,2,2,1.0,0,0,0,1,1,0,3,2,8,-5
0,Q1,Zach Randolph,720,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,1,1,0,1,0,3,-9
0,Q2,Zach Randolph,362,2,4,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,6
0,H1,Zach Randolph,1082,3,9,0.333,0,1,0.0,1,3,0.333,1,4,5,1,1,0,1,0,7,-3
0,Q3,Zach Randolph,720,2,6,0.333,0,0,,0,0,,3,4,7,2,0,0,1,1,4,-5
0,Q4,Zach Randolph,
0,H2,Zach Randolph,720,2,6,0.333,0,0,,0,0,,3,4,7,2,0,0,1,1,4,-5
0,Q1,Fred Jones,720,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-9
0,Q2,Fred Jones,561,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,7,8
0,H1,Fred Jones,1281,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,9,-1
0,Q3,Fred Jones,490,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Fred Jones,
0,H2,Fred Jones,490,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Mardy Collins,517,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Mardy Collins,419,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,6
0,H1,Mardy Collins,936,2,6,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,3
0,Q3,Mardy Collins,348,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-5
0,Q4,Mardy Collins,279,0,3,0.0,0,0,,0,0,,1,3,4,2,0,0,0,0,0,8
0,H2,Mardy Collins,627,1,5,0.2,0,0,,0,0,,1,3,4,2,1,0,0,0,2,3
