Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danuel House Jr.,657,3,5,0.6,1,1,1.0,2,3,0.667,0,3,3,0,1,0,2,0,9,10
0,Q2,Danuel House Jr.,720,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,0,0,2,3,3,5
0,H1,Danuel House Jr.,1377,4,9,0.444,2,3,0.667,2,3,0.667,0,6,6,1,1,0,4,3,12,15
0,Q3,Danuel House Jr.,638,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,3,0,1,1,2,-3
0,Q4,Danuel House Jr.,720,1,1,1.0,0,0,,5,6,0.833,1,2,3,1,1,0,0,0,7,-3
0,H2,Danuel House Jr.,1358,2,5,0.4,0,2,0.0,5,6,0.833,1,4,5,1,4,0,1,1,9,-6
0,Q1,Austin Rivers,576,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,8
0,Q2,Austin Rivers,533,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,1,1,0,4,12
0,H1,Austin Rivers,1109,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,0,1,1,1,0,9,20
0,Q3,Austin Rivers,720,3,7,0.429,1,3,0.333,2,3,0.667,0,1,1,1,0,0,0,0,9,-1
0,Q4,Austin Rivers,624,1,7,0.143,0,3,0.0,1,3,0.333,0,2,2,0,0,1,1,3,3,-1
0,H2,Austin Rivers,1344,4,14,0.286,1,6,0.167,3,6,0.5,0,3,3,1,0,1,1,3,12,-2
0,Q1,Eric Gordon,461,3,7,0.429,1,3,0.333,2,4,0.5,0,1,1,0,1,0,0,0,9,5
0,Q2,Eric Gordon,651,4,6,0.667,2,3,0.667,5,6,0.833,0,3,3,0,1,0,1,0,15,9
0,H1,Eric Gordon,1112,7,13,0.538,3,6,0.5,7,10,0.7,0,4,4,0,2,0,1,0,24,14
0,Q3,Eric Gordon,465,3,5,0.6,2,4,0.5,1,1,1.0,0,1,1,0,0,0,0,0,9,1
0,Q4,Eric Gordon,720,4,4,1.0,1,1,1.0,8,9,0.889,0,1,1,3,0,1,1,0,17,-3
0,H2,Eric Gordon,1185,7,9,0.778,3,5,0.6,9,10,0.9,0,2,2,3,0,1,1,0,26,-2
0,Q1,P.J. Tucker,538,0,1,0.0,0,1,0.0,0,0,,1,3,4,2,0,0,0,2,0,8
0,Q2,P.J. Tucker,159,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,5
0,H1,P.J. Tucker,697,0,1,0.0,0,1,0.0,0,0,,1,3,4,2,1,0,0,3,0,13
0,Q3,P.J. Tucker,507,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,1,0,3,-5
0,Q4,P.J. Tucker,720,1,2,0.5,0,1,0.0,4,4,1.0,2,2,4,2,0,0,2,2,6,-3
0,H2,P.J. Tucker,1227,2,3,0.667,1,2,0.5,4,4,1.0,2,4,6,3,0,1,3,2,9,-8
0,Q1,Ben McLemore,317,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,5
0,Q2,Ben McLemore,427,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,1,3,-4
0,H1,Ben McLemore,744,1,1,1.0,1,1,1.0,0,2,0.0,0,2,2,1,0,0,0,3,3,1
0,Q3,Ben McLemore,638,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q4,Ben McLemore,50,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,2
0,H2,Ben McLemore,688,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,3,3,-1
0,Q1,Thabo Sefolosha,403,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Thabo Sefolosha,387,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,6,9
0,H1,Thabo Sefolosha,790,3,5,0.6,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,6,12
0,Q3,Thabo Sefolosha,295,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,6
0,Q4,Thabo Sefolosha,471,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,0,-8
0,H2,Thabo Sefolosha,766,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,0,1,0,1,1,3,-2
0,Q1,Michael Frazier,284,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,1
0,Q2,Michael Frazier,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,9
0,H1,Michael Frazier,577,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,10
0,Q3,Michael Frazier,337,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q4,Michael Frazier,295,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,1
0,H2,Michael Frazier,632,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,2,5,1
0,Q1,Chris Clemons,182,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Chris Clemons,256,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11
0,H1,Chris Clemons,438,1,6,0.167,0,4,0.0,0,0,,0,1,1,0,0,0,0,0,2,-11
0,Q3,Chris Clemons,
0,Q4,Chris Clemons,
0,H2,Chris Clemons,
0,Q1,Isaiah Hartenstein,182,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0
0,Q2,Isaiah Hartenstein,174,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-9
0,H1,Isaiah Hartenstein,356,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,2,1,2,-9
0,Q3,Isaiah Hartenstein,
0,Q4,Isaiah Hartenstein,
0,H2,Isaiah Hartenstein,
0,Q1,Tyson Chandler,
0,Q2,Tyson Chandler,
0,H1,Tyson Chandler,
0,Q3,Tyson Chandler,
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,
0,Q1,William Howard,
0,Q2,William Howard,
0,H1,William Howard,
0,Q3,William Howard,
0,Q4,William Howard,
0,H2,William Howard,
1,Q1,Rudy Gobert,538,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,1,0,2,-8
1,Q2,Rudy Gobert,546,0,1,0.0,0,0,,2,4,0.5,0,2,2,0,0,0,0,1,2,-14
1,H1,Rudy Gobert,1084,1,3,0.333,0,0,,2,4,0.5,1,4,5,0,0,1,1,1,4,-22
1,Q3,Rudy Gobert,575,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,0,0,2,4
1,Q4,Rudy Gobert,570,1,1,1.0,0,0,,4,6,0.667,0,4,4,0,1,1,0,1,6,3
1,H2,Rudy Gobert,1145,2,2,1.0,0,0,,4,6,0.667,0,9,9,0,1,1,0,1,8,7
1,Q1,Donovan Mitchell,564,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,8,-3
1,Q2,Donovan Mitchell,499,4,6,0.667,1,3,0.333,0,0,,0,0,0,0,1,0,1,2,9,-1
1,H1,Donovan Mitchell,1063,7,12,0.583,2,5,0.4,1,2,0.5,0,2,2,0,1,0,1,3,17,-4
