Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Christian Laettner,720,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,8
0,Q2,Christian Laettner,413,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,8
0,H1,Christian Laettner,1133,1,1,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,1,1,5,16
0,Q3,Christian Laettner,720,1,5,0.2,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,2,9
0,Q4,Christian Laettner,279,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Christian Laettner,999,2,8,0.25,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,4,10
0,Q1,Dikembe Mutombo,720,1,2,0.5,0,0,,0,0,,1,2,3,1,1,4,1,0,2,8
0,Q2,Dikembe Mutombo,602,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,1,1,4,16
0,H1,Dikembe Mutombo,1322,3,5,0.6,0,0,,0,0,,1,3,4,2,1,5,2,1,6,24
0,Q3,Dikembe Mutombo,656,2,4,0.5,0,0,,0,0,,2,6,8,0,0,2,0,0,4,9
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,656,2,4,0.5,0,0,,0,0,,2,6,8,0,0,2,0,0,4,9
0,Q1,Mookie Blaylock,635,3,6,0.5,3,5,0.6,0,0,,0,0,0,2,0,0,0,1,9,7
0,Q2,Mookie Blaylock,467,4,5,0.8,2,2,1.0,0,0,,0,2,2,2,1,0,0,1,10,10
0,H1,Mookie Blaylock,1102,7,11,0.636,5,7,0.714,0,0,,0,2,2,4,1,0,0,2,19,17
0,Q3,Mookie Blaylock,720,2,3,0.667,1,2,0.5,0,0,,1,2,3,2,0,0,1,0,5,9
0,Q4,Mookie Blaylock,141,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,2
0,H2,Mookie Blaylock,861,3,4,0.75,2,3,0.667,0,0,,2,2,4,2,0,0,1,0,8,11
0,Q1,Steve Smith,720,2,6,0.333,1,3,0.333,0,0,,0,2,2,4,0,1,0,0,5,8
0,Q2,Steve Smith,455,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,2,0,3,8
0,H1,Steve Smith,1175,3,9,0.333,2,5,0.4,0,0,,0,3,3,7,0,1,2,0,8,16
0,Q3,Steve Smith,656,2,5,0.4,2,2,1.0,0,0,,0,2,2,1,0,0,3,0,6,9
0,Q4,Steve Smith,
0,H2,Steve Smith,656,2,5,0.4,2,2,1.0,0,0,,0,2,2,1,0,0,3,0,6,9
0,Q1,Tyrone Corbin,257,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,-3
0,Q2,Tyrone Corbin,467,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,4,10
0,H1,Tyrone Corbin,724,3,4,0.75,0,1,0.0,0,0,,1,3,4,2,0,0,1,2,6,7
0,Q3,Tyrone Corbin,720,1,3,0.333,0,0,,0,0,,0,5,5,1,1,0,1,1,2,9
0,Q4,Tyrone Corbin,109,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H2,Tyrone Corbin,829,1,3,0.333,0,0,,0,0,,0,5,5,1,2,0,1,1,2,9
0,Q1,Willie Burton,463,2,2,1.0,1,1,1.0,3,4,0.75,0,1,1,0,0,0,0,1,8,11
0,Q2,Willie Burton,253,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,H1,Willie Burton,716,2,3,0.667,1,1,1.0,3,4,0.75,0,2,2,0,0,0,0,1,8,19
0,Q3,Willie Burton,
0,Q4,Willie Burton,611,3,4,0.75,3,3,1.0,0,0,,0,0,0,0,0,0,0,1,9,1
0,H2,Willie Burton,611,3,4,0.75,3,3,1.0,0,0,,0,0,0,0,0,0,0,1,9,1
0,Q1,Ivano Newbill,
0,Q2,Ivano Newbill,425,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,12
0,H1,Ivano Newbill,425,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,12
0,Q3,Ivano Newbill,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ivano Newbill,720,0,0,,0,0,,1,4,0.25,0,1,1,2,0,0,0,1,1,1
0,H2,Ivano Newbill,784,0,0,,0,0,,1,4,0.25,0,1,1,2,0,0,0,1,1,1
0,Q1,Eldridge Recasner,85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Eldridge Recasner,518,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,1,0,0,10,18
0,H1,Eldridge Recasner,603,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,1,0,1,0,0,10,19
0,Q3,Eldridge Recasner,
0,Q4,Eldridge Recasner,306,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-4
0,H2,Eldridge Recasner,306,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-4
0,Q1,Jon Barry,
0,Q2,Jon Barry,
0,H1,Jon Barry,
0,Q3,Jon Barry,64,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Jon Barry,720,1,3,0.333,1,2,0.5,0,0,,1,2,3,2,1,0,1,1,3,1
0,H2,Jon Barry,784,1,3,0.333,1,2,0.5,0,0,,1,2,3,3,1,0,1,1,3,1
0,Q1,Priest Lauderdale,
0,Q2,Priest Lauderdale,
0,H1,Priest Lauderdale,
0,Q3,Priest Lauderdale,
0,Q4,Priest Lauderdale,441,2,4,0.5,0,0,,0,2,0.0,2,0,2,0,0,0,1,3,4,0
0,H2,Priest Lauderdale,441,2,4,0.5,0,0,,0,2,0.0,2,0,2,0,0,0,1,3,4,0
0,Q1,Donnie Boyce,
0,Q2,Donnie Boyce,
0,H1,Donnie Boyce,
0,Q3,Donnie Boyce,
0,Q4,Donnie Boyce,273,1,2,0.5,0,0,,1,4,0.25,1,0,1,0,1,0,0,0,3,3
0,H2,Donnie Boyce,273,1,2,0.5,0,0,,1,4,0.25,1,0,1,0,1,0,0,0,3,3
0,Q1,Ken Norman,
0,Q2,Ken Norman,
0,H1,Ken Norman,
0,Q3,Ken Norman,
0,Q4,Ken Norman,
0,H2,Ken Norman,
1,Q1,Jim Jackson,720,2,8,0.25,2,4,0.5,0,0,,2,0,2,2,0,0,0,0,6,-8
1,Q2,Jim Jackson,509,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,1,1,0,1,5,-12
1,H1,Jim Jackson,1229,4,12,0.333,2,4,0.5,1,1,1.0,2,1,3,3,1,1,0,1,11,-20
1,Q3,Jim Jackson,720,1,3,0.333,0,0,,0,0,,1,0,1,2,2,0,1,0,2,-9
1,Q4,Jim Jackson,441,1,2,0.5,0,1,0.0,2,4,0.5,1,1,2,2,0,0,1,0,4,0
1,H2,Jim Jackson,1161,2,5,0.4,0,1,0.0,2,4,0.5,2,1,3,4,2,0,2,0,6,-9
1,Q1,George McCloud,720,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,5,-8
1,Q2,George McCloud,445,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,1,7,-9
1,H1,George McCloud,1165,4,6,0.667,2,3,0.667,2,2,1.0,1,4,5,0,0,0,1,2,12,-17
1,Q3,George McCloud,720,3,7,0.429,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,6,-9
1,Q4,George McCloud,279,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
