Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,3,10,0.3,0,0,,5,5,1.0,1,0,1,0,1,0,2,0,11,-10
0,Q2,Allen Iverson,560,3,5,0.6,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,8,4
0,H1,Allen Iverson,1280,6,15,0.4,0,0,,7,7,1.0,1,0,1,3,1,0,2,0,19,-6
0,Q3,Allen Iverson,720,5,9,0.556,1,3,0.333,4,6,0.667,0,0,0,1,1,0,1,0,15,-1
0,Q4,Allen Iverson,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,-2
0,H2,Allen Iverson,1440,6,14,0.429,1,5,0.2,4,6,0.667,0,0,0,2,1,0,1,2,17,-3
0,Q1,Chris Webber,720,5,8,0.625,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,10,-10
0,Q2,Chris Webber,493,1,4,0.25,0,0,,0,0,,0,4,4,3,1,0,0,1,2,4
0,H1,Chris Webber,1213,6,12,0.5,0,1,0.0,0,0,,0,6,6,3,1,0,1,1,12,-6
0,Q3,Chris Webber,405,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,4,-1
0,Q4,Chris Webber,623,2,5,0.4,0,0,,0,0,,0,3,3,0,0,1,0,1,4,-5
0,H2,Chris Webber,1028,3,7,0.429,0,0,,2,2,1.0,0,5,5,0,0,1,1,4,8,-6
0,Q1,Andre Iguodala,720,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,1,1,2,-10
0,Q2,Andre Iguodala,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Andre Iguodala,812,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,1,1,2,-10
0,Q3,Andre Iguodala,715,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q4,Andre Iguodala,447,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-5
0,H2,Andre Iguodala,1162,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,0,6,-6
0,Q1,Steven Hunter,620,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-14
0,Q2,Steven Hunter,611,4,5,0.8,0,0,,0,0,,0,3,3,1,0,1,0,1,8,4
0,H1,Steven Hunter,1231,6,10,0.6,0,0,,0,0,,1,3,4,1,0,1,0,1,12,-10
0,Q3,Steven Hunter,337,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q4,Steven Hunter,259,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,H2,Steven Hunter,596,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-3
0,Q1,Samuel Dalembert,535,0,1,0.0,0,0,,0,0,,2,1,3,1,1,0,0,2,0,-2
0,Q2,Samuel Dalembert,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Samuel Dalembert,626,0,1,0.0,0,0,,0,0,,2,1,3,1,1,0,0,3,0,0
0,Q3,Samuel Dalembert,383,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,-1
0,Q4,Samuel Dalembert,461,0,0,,0,0,,2,4,0.5,3,0,3,0,0,0,0,1,2,1
0,H2,Samuel Dalembert,844,0,2,0.0,0,1,0.0,2,4,0.5,3,2,5,0,1,0,0,2,2,0
0,Q1,Kyle Korver,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Kyle Korver,720,3,5,0.6,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,6,8
0,H1,Kyle Korver,1005,3,5,0.6,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,6,4
0,Q3,Kyle Korver,565,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,2,1,-2
0,Q4,Kyle Korver,720,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,-2
0,H2,Kyle Korver,1285,1,5,0.2,1,4,0.25,1,1,1.0,0,3,3,1,0,0,1,3,4,-4
0,Q1,John Salmons,
0,Q2,John Salmons,363,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,5
0,H1,John Salmons,363,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,5
0,Q3,John Salmons,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q4,John Salmons,273,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,3
0,H2,John Salmons,433,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,4
0,Q1,Shavlik Randolph,
0,Q2,Shavlik Randolph,227,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,4
